pmcid,figure_name,width,height
PMC8817792,10-1055-s-0041-1741047-i61120-5.jpg,800,604
PMC8817792,10-1055-s-0041-1741047-i61120-1.jpg,800,564
PMC8817792,10-1055-s-0041-1741047-i61120-4.jpg,800,487
PMC8817792,10-1055-s-0041-1741047-i61120-3.jpg,800,294
PMC8826272,10.1177_2632010X20928930-table3.jpg,726,388
PMC8826272,10.1177_2632010X20928930-table2.jpg,728,444
PMC8826272,10.1177_2632010X20928930-img1.jpg,60,60
PMC8826272,10.1177_2632010X20928930-table1.jpg,733,1149
PMC8826272,10.1177_2632010X20928930-fig2.jpg,638,361
PMC8826272,10.1177_2632010X20928930-fig1.jpg,640,327
PMC8842356,2432-261X-6-0086-g001.jpg,708,712
PMC8842356,2432-261X-6-0086-g003.jpg,779,405
PMC8842356,2432-261X-6-0086-g004.jpg,767,381
PMC8842356,2432-261X-6-0086-g002.jpg,767,529
PMC9094745,elife-74238-fig2.jpg,767,625
PMC9094745,elife-74238-fig2-figsupp1.jpg,712,664
PMC9094745,elife-74238-fig1.jpg,690,1039
PMC8836650,jcm-11-00552-i002.jpg,334,265
PMC8836650,jcm-11-00552-g001.jpg,686,451
PMC8836650,jcm-11-00552-g002.jpg,757,445
PMC8836650,jcm-11-00552-i001.jpg,327,277
PMC8836650,jcm-11-00552-i004.jpg,312,176
PMC8836650,jcm-11-00552-i003.jpg,326,244
PMC8836650,jcm-11-00552-g003.jpg,670,438
PMC8836650,jcm-11-00552-g004.jpg,778,660
PMC8901593,acfs-2022-00633f7.jpg,582,581
PMC8901593,acfs-2022-00633f6.jpg,584,581
PMC8901593,acfs-2022-00633f1.jpg,575,575
PMC8901593,acfs-2022-00633f8.jpg,641,641
PMC8901593,acfs-2022-00633f3.jpg,570,572
PMC8901593,acfs-2022-00633f5.jpg,573,570
PMC8901593,acfs-2022-00633f4.jpg,573,686
PMC8901593,acfs-2022-00633f2.jpg,740,441
PMC8901593,acfs-2022-00633f9.jpg,634,640
PMC8864199,tao-59-297-g1.jpg,450,635
PMC8864199,tao-59-297-g5.jpg,450,1003
PMC8864199,tao-59-297-g2.jpg,450,512
PMC8864199,tao-59-297-g4.jpg,450,666
PMC8864199,tao-59-297-g3.jpg,450,420
PMC8848717,AMS-11-336-g004.jpg,539,411
PMC8848717,AMS-11-336-g002.jpg,539,371
PMC8848717,AMS-11-336-g003.jpg,605,209
PMC8848717,AMS-11-336-g001.jpg,539,311
PMC8919432,cureus-0014-00000023141-i02.jpg,750,422
PMC8919432,cureus-0014-00000023141-i01.jpg,750,422
PMC8919432,cureus-0014-00000023141-i03.jpg,750,422
PMC8919432,cureus-0014-00000023141-i04.jpg,750,563
PMC8930295,JOCR-11-58-g001.jpg,518,520
PMC8930295,JOCR-11-58-g002.jpg,432,520
PMC9527508,noac100_fig2.jpg,701,249
PMC9527508,noac100_fig3.jpg,737,387
PMC9527508,noac100_fig1.jpg,800,325
PMC9527508,noac100_fig4.jpg,740,444
PMC8968796,WJCC-10-2895-g001.jpg,792,425
PMC9026912,gr2.jpg,711,541
PMC9026912,gr3.jpg,682,1092
PMC9026912,gr1.jpg,634,483
PMC9017848,JOMFP-26-96-g001.jpg,668,586
PMC9017848,JOMFP-26-96-g002.jpg,486,388
PMC9017848,JOMFP-26-96-g012.jpg,539,404
PMC9017848,JOMFP-26-96-g009.jpg,486,365
PMC9017848,JOMFP-26-96-g006.jpg,330,352
PMC9017848,JOMFP-26-96-g015.jpg,539,405
PMC9017848,JOMFP-26-96-g007.jpg,486,365
PMC9017848,JOMFP-26-96-g010.jpg,539,405
PMC9017848,JOMFP-26-96-g011.jpg,539,404
PMC9017848,JOMFP-26-96-g003.jpg,486,365
PMC9017848,JOMFP-26-96-g004.jpg,264,352
PMC9017848,JOMFP-26-96-g013.jpg,539,404
PMC9017848,JOMFP-26-96-g005.jpg,264,352
PMC9017848,JOMFP-26-96-g008.jpg,486,365
PMC9017848,JOMFP-26-96-g014.jpg,539,405
PMC8959601,elife-73511-fig1.jpg,753,576
PMC8959601,elife-73511-fig2-figsupp1.jpg,721,683
PMC8959601,elife-73511-fig4.jpg,784,655
PMC8959601,elife-73511-fig4-figsupp1.jpg,763,810
PMC8959601,elife-73511-fig2.jpg,760,451
PMC8959601,elife-73511-fig3.jpg,734,713
PMC8959601,elife-73511-fig2-figsupp2.jpg,727,735
PMC8959601,elife-73511-fig5.jpg,740,711
PMC8959601,elife-73511-fig6.jpg,721,583
PMC8959601,elife-73511-fig2-figsupp3.jpg,755,296
PMC9022114,fsurg-09-874006-g002.jpg,675,291
PMC9022114,fsurg-09-874006-g001.jpg,675,229
PMC9022114,fsurg-09-874006-g003.jpg,633,633
PMC9022114,fsurg-09-874006-g004.jpg,675,333
PMC9025029,jpm-12-00558-g002.jpg,745,593
PMC9025029,jpm-12-00558-g003.jpg,764,258
PMC9025029,jpm-12-00558-g004.jpg,765,349
PMC9025029,jpm-12-00558-g005.jpg,766,262
PMC9025029,jpm-12-00558-g001.jpg,751,421
PMC9543204,JDV-36-1632-g002.jpg,709,362
PMC9543204,JDV-36-1632-g003.jpg,653,591
PMC9543204,JDV-36-1632-g001.jpg,653,445
PMC9047838,ijcn-16-129-g001.jpg,788,439
PMC9226847,BRB3-12-e2599-g001.jpg,380,217
PMC9226847,BRB3-12-e2599-g002.jpg,380,217
PMC9045848,cureus-0014-00000023587-i04.jpg,750,597
PMC9045848,cureus-0014-00000023587-i03.jpg,750,964
PMC9045848,cureus-0014-00000023587-i05.jpg,750,295
PMC9045848,cureus-0014-00000023587-i01.jpg,750,875
PMC9045848,cureus-0014-00000023587-i02.jpg,750,876
PMC9096456,gr2.jpg,714,566
PMC9096456,gr4.jpg,694,325
PMC9096456,gr3.jpg,750,868
PMC9096456,gr5.jpg,694,372
PMC9096456,gr1.jpg,694,534
PMC9325812,381_2022_5513_Fig1_HTML.jpg,749,1227
PMC9065591,gr2.jpg,790,760
PMC9065591,gr3.jpg,790,290
PMC9065591,gr1.jpg,766,232
PMC9126514,gox-10-e4341-g001.jpg,800,1064
PMC9144584,vetsci-09-00204-g005.jpg,772,861
PMC9144584,vetsci-09-00204-g004.jpg,799,599
PMC9144584,vetsci-09-00204-g002.jpg,758,572
PMC9144584,vetsci-09-00204-g007.jpg,758,751
PMC9144584,vetsci-09-00204-g001.jpg,735,553
PMC9144584,vetsci-09-00204-g006.jpg,715,384
PMC9144584,vetsci-09-00204-g003.jpg,700,528
PMC9125283,WJCC-10-4519-g004.jpg,646,659
PMC9125283,WJCC-10-4519-g006.jpg,720,570
PMC9125283,WJCC-10-4519-g002.jpg,653,508
PMC9125283,WJCC-10-4519-g005.jpg,770,570
PMC9125283,WJCC-10-4519-g003.jpg,758,305
PMC9125283,WJCC-10-4519-g001.jpg,786,570
PMC9178532,40120_2022_365_Fig2_HTML.jpg,690,396
PMC9178532,40120_2022_365_Fig1_HTML.jpg,690,387
PMC9306111,JMAS-18-366-g003.jpg,539,342
PMC9306111,JMAS-18-366-g001.jpg,539,319
PMC9306111,JMAS-18-366-g002.jpg,539,406
PMC9217999,11523_2022_888_Fig1_HTML.jpg,678,338
PMC9217999,11523_2022_888_Fig2_HTML.jpg,710,659
PMC9217999,11523_2022_888_Fig3_HTML.jpg,677,309
PMC9213244,gr8.jpg,689,377
PMC9213244,gr6.jpg,691,386
PMC9213244,gr2.jpg,689,589
PMC9213244,gr4.jpg,691,602
PMC9213244,gr3.jpg,691,585
PMC9213244,gr5.jpg,689,383
PMC9213244,gr1.jpg,691,589
PMC9213244,gr7.jpg,689,386
PMC9796138,PDE-39-764-g002.jpg,709,430
PMC9796138,PDE-39-764-g001.jpg,709,1135
PMC8134427,41419_2021_3802_Fig4_HTML.jpg,778,325
PMC8134427,41419_2021_3802_Fig3_HTML.jpg,648,735
PMC8134427,41419_2021_3802_Fig6_HTML.jpg,627,542
PMC8134427,41419_2021_3802_Fig7_HTML.jpg,661,897
PMC8134427,41419_2021_3802_Fig5_HTML.jpg,777,340
PMC8134427,41419_2021_3802_Fig2_HTML.jpg,780,382
PMC8134427,41419_2021_3802_Fig1_HTML.jpg,779,548
PMC9237920,10.1177_20363613221110837-fig3.jpg,702,539
PMC9237920,10.1177_20363613221110837-fig5.jpg,743,430
PMC9237920,10.1177_20363613221110837-fig4.jpg,743,405
PMC9237920,10.1177_20363613221110837-fig2.jpg,702,557
PMC9237920,10.1177_20363613221110837-fig1.jpg,702,840
PMC9239594,medi-101-e29739-g001.jpg,800,1010
PMC9239594,medi-101-e29739-g002.jpg,800,704
PMC9249571,gr1.jpg,714,436
PMC9426083,IJO-70-2602-g001.jpg,539,430
PMC9426083,IJO-70-2602-g002.jpg,539,531
PMC9426083,IJO-70-2602-g003.jpg,539,398
PMC9254752,JFMPC-11-2252-g003.jpg,646,586
PMC9254752,JFMPC-11-2252-g002.jpg,539,433
PMC9254752,JFMPC-11-2252-g001.jpg,539,442
PMC9434083,EMBJ-41-e108780-g011.jpg,679,783
PMC9434083,EMBJ-41-e108780-g007.jpg,659,513
PMC9434083,EMBJ-41-e108780-g004.jpg,708,639
PMC9434083,EMBJ-41-e108780-g005.jpg,687,639
PMC9434083,EMBJ-41-e108780-g013.jpg,697,804
PMC9434083,EMBJ-41-e108780-g014.jpg,709,596
PMC9434083,EMBJ-41-e108780-g006.jpg,675,878
PMC9434083,EMBJ-41-e108780-g001.jpg,598,701
PMC9434083,EMBJ-41-e108780-g009.jpg,115,70
PMC9434083,EMBJ-41-e108780-g008.jpg,681,745
PMC9434083,EMBJ-41-e108780-g002.jpg,701,853
PMC9434083,EMBJ-41-e108780-g012.jpg,672,783
PMC9434083,EMBJ-41-e108780-g003.jpg,700,794
PMC9241322,CASE2024f4.jpg,750,266
PMC9241322,CASE2024f2.jpg,786,942
PMC9241322,CASE2024f3.jpg,750,494
PMC9241322,CASE2024f5.jpg,786,497
PMC9241322,CASE2024f1.jpg,786,352
PMC9282774,SNI-13-252-t002.jpg,700,228
PMC9282774,SNI-13-252-inline001.jpg,125,125
PMC9282774,SNI-13-252-t001.jpg,700,441
PMC9282785,SNI-13-282-g003.jpg,757,424
PMC9282785,SNI-13-282-g004.jpg,674,496
PMC9282785,SNI-13-282-t002.jpg,698,469
PMC9282785,SNI-13-282-inline001.jpg,126,126
PMC9282785,SNI-13-282-g005.jpg,674,370
PMC9282785,SNI-13-282-t001.jpg,695,3899
PMC9282785,SNI-13-282-g001.jpg,678,192
PMC9282785,SNI-13-282-g002.jpg,675,432
PMC9309257,fonc-12-911043-g001.jpg,780,547
PMC9309257,fonc-12-911043-g002.jpg,672,409
PMC9341226,rjac222f1.jpg,633,209
PMC9341226,rjac222f2.jpg,633,315
PMC9341226,rjac222f3.jpg,633,480
PMC9120229,41467_2022_30466_Fig7_HTML.jpg,800,683
PMC9120229,41467_2022_30466_Fig5_HTML.jpg,798,837
PMC9120229,41467_2022_30466_Fig3_HTML.jpg,798,978
PMC9120229,41467_2022_30466_Fig1_HTML.jpg,789,409
PMC9120229,41467_2022_30466_Fig2_HTML.jpg,800,862
PMC9120229,41467_2022_30466_Fig6_HTML.jpg,796,931
PMC9120229,41467_2022_30466_Fig4_HTML.jpg,800,712
PMC9120229,41467_2022_30466_Fig8_HTML.jpg,700,573
PMC9352345,rjac359f1.jpg,333,250
PMC9352345,rjac359f3.jpg,500,704
PMC9352345,rjac359f2.jpg,500,1211
PMC9352345,rjac359f4.jpg,500,1125
PMC9364456,JCAS-15-189-g002.jpg,676,1015
PMC9364456,JCAS-15-189-g004.jpg,676,551
PMC9364456,JCAS-15-189-g003.jpg,676,1013
PMC9364456,JCAS-15-189-g001.jpg,676,552
PMC9364456,JCAS-15-189-g005.jpg,676,479
PMC9334937,GMJ5503-0236Fig1.jpg,746,385
PMC9334937,GMJ5503-0236Fig2.jpg,742,403
PMC9334937,GMJ5503-0236Fig3.jpg,783,789
PMC9415905,pharmaceuticals-15-00956-g003.jpg,703,313
PMC9415905,pharmaceuticals-15-00956-g005.jpg,788,690
PMC9415905,pharmaceuticals-15-00956-g001.jpg,783,849
PMC9415905,pharmaceuticals-15-00956-g002.jpg,706,577
PMC9415905,pharmaceuticals-15-00956-g004.jpg,706,300
PMC9372589,fvets-09-921720-g0004.jpg,708,258
PMC9372589,fvets-09-921720-g0002.jpg,551,620
PMC9372589,fvets-09-921720-g0005.jpg,708,258
PMC9372589,fvets-09-921720-g0001.jpg,551,620
PMC9372589,fvets-09-921720-g0003.jpg,551,620
PMC9379422,PAMJ-42-86-g004.jpg,735,278
PMC9379422,PAMJ-42-86-g001.jpg,750,289
PMC9379422,PAMJ-42-86-g005.jpg,792,585
PMC9379422,PAMJ-42-86-g002.jpg,748,255
PMC9379422,PAMJ-42-86-g003.jpg,683,403
PMC9412232,fneur-13-976929-g0002.jpg,767,580
PMC9412232,fneur-13-976929-g0001.jpg,767,277
PMC9400133,DEO2-3-e160-g001.jpg,600,520
PMC9400133,DEO2-3-e160-g002.jpg,400,407
PMC9398895,cureus-0014-00000027211-i03.jpg,750,1794
PMC9398895,cureus-0014-00000027211-i01.jpg,750,872
PMC9398895,cureus-0014-00000027211-i02.jpg,750,1333
PMC9446792,13023_2022_2482_Fig2_HTML.jpg,797,703
PMC9446792,13023_2022_2482_Fig1_HTML.jpg,797,1055
PMC9482922,gr2.jpg,664,540
PMC9482922,gr3.jpg,735,501
PMC9482922,gr1.jpg,770,851
PMC9458937,fsurg-09-939705-g002.jpg,708,854
PMC9458937,fsurg-09-939705-g003.jpg,756,473
PMC9458937,fsurg-09-939705-g001.jpg,708,584
PMC9458937,fsurg-09-939705-g004.jpg,708,969
PMC9462061,cureus-0014-00000027853-i01.jpg,750,281
PMC9462061,cureus-0014-00000027853-i02.jpg,750,498
PMC9462061,cureus-0014-00000027853-i03.jpg,750,361
PMC9444262,tkac030f7.jpg,666,788
PMC9444262,tkac030f9.jpg,644,1000
PMC9444262,tkac030f4.jpg,633,439
PMC9444262,tkac030f1.jpg,666,430
PMC9444262,tkac030f3.jpg,666,534
PMC9444262,tkac030f8.jpg,666,279
PMC9444262,tkac030f6.jpg,666,633
PMC9444262,tkac030f5.jpg,666,245
PMC9444262,tkac030f10.jpg,778,600
PMC9444262,tkac030f2.jpg,666,646
PMC9479501,JCIS-12-43-g002.jpg,350,252
PMC9479501,JCIS-12-43-g001.jpg,372,253
PMC9479501,JCIS-12-43-g003.jpg,771,257
PMC9479501,JCIS-12-43-g004.jpg,372,316
PMC9461682,jbsr-106-1-2803-g2.jpg,800,504
PMC9461682,jbsr-106-1-2803-g3.jpg,800,514
PMC9461682,jbsr-106-1-2803-g1.jpg,800,501
PMC9461682,jbsr-106-1-2803-g6.jpg,800,1131
PMC9461682,jbsr-106-1-2803-g4.jpg,800,493
PMC9461682,jbsr-106-1-2803-g5.jpg,800,997
PMC9497298,cancers-14-04513-g001.jpg,734,496
PMC9497298,cancers-14-04513-g002.jpg,740,533
PMC9492796,gr6.jpg,711,497
PMC9492796,gr2.jpg,664,474
PMC9492796,gr4.jpg,664,886
PMC9492796,gr3.jpg,709,377
PMC9492796,gr5.jpg,711,525
PMC9492796,gr1.jpg,707,461
PMC9492796,gr7.jpg,711,247
PMC9353932,WJCC-10-7356-g001.jpg,646,443
PMC9353932,WJCC-10-7356-g002.jpg,642,443
PMC9353932,WJCC-10-7356-g003.jpg,647,443
PMC9525134,cureus-0014-00000028645-i05.jpg,750,563
PMC9525134,cureus-0014-00000028645-i02.jpg,750,624
PMC9525134,cureus-0014-00000028645-i01.jpg,750,464
PMC9525134,cureus-0014-00000028645-i03.jpg,750,563
PMC9525134,cureus-0014-00000028645-i04.jpg,750,563
PMC9525134,cureus-0014-00000028645-i06.jpg,750,563
PMC9563504,13000_2022_1263_Fig2_HTML.jpg,669,370
PMC9563504,13000_2022_1263_Fig3_HTML.jpg,669,549
PMC9563504,13000_2022_1263_Fig1_HTML.jpg,669,500
PMC9571780,jcm-11-05695-g002.jpg,768,263
PMC9571780,jcm-11-05695-g001.jpg,746,907
PMC9675562,jciinsight-7-154513-g205.jpg,777,439
PMC9675562,jciinsight-7-154513-g201.jpg,769,1018
PMC9675562,jciinsight-7-154513-g206.jpg,737,761
PMC9675562,jciinsight-7-154513-g204.jpg,731,724
PMC9675562,jciinsight-7-154513-g207.jpg,763,577
PMC9675562,jciinsight-7-154513-g208.jpg,690,1050
PMC9675562,jciinsight-7-154513-g203.jpg,750,610
PMC9675562,jciinsight-7-154513-g202.jpg,786,776
PMC9547610,cureus-0014-00000028938-i09.jpg,750,563
PMC9547610,cureus-0014-00000028938-i12.jpg,750,1191
PMC9547610,cureus-0014-00000028938-i02.jpg,750,1333
PMC9547610,cureus-0014-00000028938-i13.jpg,750,563
PMC9547610,cureus-0014-00000028938-i14.jpg,750,594
PMC9547610,cureus-0014-00000028938-i10.jpg,750,1168
PMC9547610,cureus-0014-00000028938-i04.jpg,750,422
PMC9547610,cureus-0014-00000028938-i07.jpg,750,1239
PMC9547610,cureus-0014-00000028938-i08.jpg,750,606
PMC9547610,cureus-0014-00000028938-i01.jpg,750,322
PMC9547610,cureus-0014-00000028938-i05.jpg,750,457
PMC9547610,cureus-0014-00000028938-i11.jpg,750,563
PMC9547610,cureus-0014-00000028938-i03.jpg,750,211
PMC9547610,cureus-0014-00000028938-i06.jpg,750,422
PMC9432373,jksr-82-1321-i001.jpg,791,273
PMC9432373,jksr-82-1321-g001.jpg,790,1841
PMC9524177,bjmg-24-099-g004.jpg,640,252
PMC9524177,bjmg-24-099-g001.jpg,631,431
PMC9524177,bjmg-24-099-g002.jpg,640,188
PMC9524177,bjmg-24-099-g003.jpg,631,364
PMC9589124,GHFBB-15-282-g003.jpg,740,274
PMC9589124,GHFBB-15-282-g002.jpg,718,661
PMC9589124,GHFBB-15-282-g001.jpg,621,461
PMC9632998,fsurg-09-988881-g003.jpg,640,337
PMC9632998,fsurg-09-988881-g001.jpg,800,429
PMC9632998,fsurg-09-988881-g004.jpg,800,664
PMC9632998,fsurg-09-988881-g002.jpg,800,855
PMC9650745,IDOJ-13-826-g002.jpg,600,284
PMC9650745,IDOJ-13-826-g001.jpg,600,1012
PMC9650745,IDOJ-13-826-g003.jpg,539,246
PMC9629745,sciadv.abo5442-f6.jpg,785,737
PMC9629745,sciadv.abo5442-f3.jpg,785,599
PMC9629745,sciadv.abo5442-f4.jpg,785,679
PMC9629745,sciadv.abo5442-f1.jpg,785,715
PMC9629745,sciadv.abo5442-f7.jpg,785,730
PMC9629745,sciadv.abo5442-f2.jpg,785,735
PMC9629745,sciadv.abo5442-f8.jpg,750,584
PMC9629745,sciadv.abo5442-f5.jpg,785,647
PMC9675090,autopsy-12-e2021405-g04.jpg,751,283
PMC9675090,autopsy-12-e2021405-g03.jpg,639,464
PMC9675090,autopsy-12-e2021405-g01.jpg,629,271
PMC9675090,autopsy-12-e2021405-g02.jpg,649,252
PMC9649547,WJCC-10-11597-g008.jpg,733,421
PMC9649547,WJCC-10-11597-g004.jpg,797,778
PMC9649547,WJCC-10-11597-g005.jpg,797,654
PMC9649547,WJCC-10-11597-g003.jpg,643,524
PMC9649547,WJCC-10-11597-g006.jpg,677,434
PMC9649547,WJCC-10-11597-g007.jpg,751,576
PMC9649547,WJCC-10-11597-g002.jpg,749,766
PMC9649547,WJCC-10-11597-g009.jpg,760,745
PMC9649547,WJCC-10-11597-g001.jpg,691,489
PMC9699656,ac9-9-e00915-g006.jpg,683,536
PMC9699656,ac9-9-e00915-g004.jpg,683,536
PMC9699656,ac9-9-e00915-g001.jpg,683,622
PMC9699656,ac9-9-e00915-g003.jpg,683,518
PMC9699656,ac9-9-e00915-g002.jpg,683,399
PMC9699656,ac9-9-e00915-g005.jpg,683,536
PMC9724292,42826_2022_149_Fig1_HTML.jpg,598,324
PMC9724292,42826_2022_149_Fig2_HTML.jpg,708,372
PMC9724292,42826_2022_149_Fig3_HTML.jpg,597,386
PMC9724292,42826_2022_149_Fig5_HTML.jpg,708,404
PMC9724292,42826_2022_149_Fig4_HTML.jpg,708,223
PMC9718999,gr1b.jpg,650,1322
PMC9718999,gr1a.jpg,650,1231
PMC9718999,gr1c.jpg,650,1242
PMC9751173,10.1177_03000605221139716-fig4.jpg,752,341
PMC9751173,10.1177_03000605221139716-fig1.jpg,703,554
PMC9751173,10.1177_03000605221139716-fig5.jpg,774,689
PMC9751173,10.1177_03000605221139716-fig2.jpg,750,550
PMC9751173,10.1177_03000605221139716-fig3.jpg,733,563
PMC9746212,13019_2022_2082_Fig1_HTML.jpg,1959,406
PMC9746212,13019_2022_2082_Fig2_HTML.jpg,1959,328
PMC9771651,CRIPA2022-9038222.003.jpg,721,802
PMC9771651,CRIPA2022-9038222.001.jpg,578,422
PMC9771651,CRIPA2022-9038222.002.jpg,722,510
PMC9792830,med-06-36-f3.jpg,575,768
PMC9792830,med-06-36-f1.jpg,767,763
PMC9792830,med-06-36-f4.jpg,767,623
PMC9792830,med-06-36-f2.jpg,767,613
PMC9731334,fonc-12-1007651-g002.jpg,708,334
PMC9731334,fonc-12-1007651-g003.jpg,649,885
PMC9731334,fonc-12-1007651-g001.jpg,693,547
PMC9830579,10.1177_10732748221144930-table4.jpg,693,228
PMC9830579,10.1177_10732748221144930-table1.jpg,693,561
PMC9830579,10.1177_10732748221144930-table2.jpg,693,543
PMC9830579,10.1177_10732748221144930-fig3.jpg,793,528
PMC9830579,10.1177_10732748221144930-table5.jpg,693,197
PMC9830579,10.1177_10732748221144930-fig2.jpg,793,506
PMC9830579,10.1177_10732748221144930-fig1.jpg,745,424
PMC9830579,10.1177_10732748221144930-table3.jpg,693,286
PMC9830579,10.1177_10732748221144930-table6.jpg,693,133
PMC9830579,10.1177_10732748221144930-table7.jpg,676,1284
PMC9817775,cancers-15-00059-g001.jpg,733,353
PMC9926142,RJME-63-3-545-fig4.jpg,787,590
PMC9926142,RJME-63-3-545-fig7.jpg,787,590
PMC9926142,RJME-63-3-545-fig13.jpg,787,590
PMC9926142,RJME-63-3-545-fig1.jpg,787,590
PMC9926142,RJME-63-3-545-fig17.jpg,668,886
PMC9926142,RJME-63-3-545-fig16.jpg,787,590
PMC9926142,RJME-63-3-545-fig9.jpg,787,590
PMC9926142,RJME-63-3-545-fig18.jpg,661,354
PMC9926142,RJME-63-3-545-fig11.jpg,668,886
PMC9926142,RJME-63-3-545-fig5.jpg,787,590
PMC9926142,RJME-63-3-545-fig19.jpg,787,590
PMC9926142,RJME-63-3-545-fig2.jpg,787,590
PMC9926142,RJME-63-3-545-fig15.jpg,744,443
PMC9926142,RJME-63-3-545-fig10.jpg,787,590
PMC9926142,RJME-63-3-545-fig12.jpg,787,590
PMC9926142,RJME-63-3-545-fig6.jpg,787,590
PMC9926142,RJME-63-3-545-fig8.jpg,661,354
PMC9926142,RJME-63-3-545-fig3.jpg,668,886
PMC9926142,RJME-63-3-545-fig14.jpg,787,590
PMC9812527,cureus-0014-00000032202-i01.jpg,750,236
PMC9812527,cureus-0014-00000032202-i04.jpg,750,443
PMC9812527,cureus-0014-00000032202-i03.jpg,750,814
PMC9812527,cureus-0014-00000032202-i02.jpg,750,385
PMC9831629,0102-6720-abcd-35-e1702-gf3.jpg,546,683
PMC9831629,0102-6720-abcd-35-e1702-gf2.jpg,760,416
PMC9831629,0102-6720-abcd-35-e1702-gf4.jpg,676,472
PMC9831629,0102-6720-abcd-35-e1702-gf1.jpg,534,260
PMC9830298,cro-0015-0988-g03.jpg,787,383
PMC9830298,cro-0015-0988-g01.jpg,736,342
PMC9830298,cro-0015-0988-g02.jpg,787,547
PMC9812799,ijmsv20p0125g004.jpg,797,1086
PMC9812799,ijmsv20p0125g005.jpg,790,598
PMC9812799,ijmsv20p0125g003.jpg,791,1119
PMC9812799,ijmsv20p0125g002.jpg,787,449
PMC9812799,ijmsv20p0125g006.jpg,784,409
PMC9812799,ijmsv20p0125g001.jpg,758,1144
PMC9812799,ijmsv20p0125g007.jpg,778,529
PMC10039466,raon-57-035-g002.jpg,716,930
PMC10039466,raon-57-035-g004.jpg,733,703
PMC10039466,raon-57-035-g001.jpg,710,818
PMC10039466,raon-57-035-g003.jpg,683,414
PMC9868923,fonc-12-1070878-g004.jpg,738,1185
PMC9868923,fonc-12-1070878-g002.jpg,779,715
PMC9868923,fonc-12-1070878-g001.jpg,742,362
PMC9868923,fonc-12-1070878-g005.jpg,722,580
PMC9868923,fonc-12-1070878-g003.jpg,787,490
PMC9881391,cureus-0014-00000033039-i05.jpg,750,600
PMC9881391,cureus-0014-00000033039-i04.jpg,750,292
PMC9881391,cureus-0014-00000033039-i02.jpg,750,971
PMC9881391,cureus-0014-00000033039-i03.jpg,750,311
PMC9881391,cureus-0014-00000033039-i01.jpg,750,435
PMC9881391,cureus-0014-00000033039-i06.jpg,750,643
PMC9912578,12883_2023_3061_Fig3_HTML.jpg,786,786
PMC9912578,12883_2023_3061_Fig2_HTML.jpg,708,568
PMC9912578,12883_2023_3061_Fig1_HTML.jpg,595,1272
PMC9222088,diagnostics-12-01463-g020.jpg,793,598
PMC9222088,diagnostics-12-01463-g003.jpg,796,604
PMC9222088,diagnostics-12-01463-g009.jpg,756,572
PMC9222088,diagnostics-12-01463-g024.jpg,697,526
PMC9222088,diagnostics-12-01463-g013.jpg,728,462
PMC9222088,diagnostics-12-01463-g005.jpg,796,600
PMC9222088,diagnostics-12-01463-g006.jpg,688,521
PMC9222088,diagnostics-12-01463-g011.jpg,742,371
PMC9222088,diagnostics-12-01463-g021.jpg,797,424
PMC9222088,diagnostics-12-01463-g016.jpg,791,603
PMC9222088,diagnostics-12-01463-g014.jpg,668,508
PMC9222088,diagnostics-12-01463-g012.jpg,783,599
PMC9222088,diagnostics-12-01463-g002.jpg,744,664
PMC9222088,diagnostics-12-01463-g023.jpg,794,597
PMC9222088,diagnostics-12-01463-g010.jpg,685,694
PMC9222088,diagnostics-12-01463-g004.jpg,670,505
PMC9222088,diagnostics-12-01463-g017.jpg,718,542
PMC9222088,diagnostics-12-01463-g018.jpg,679,513
PMC9222088,diagnostics-12-01463-g015.jpg,748,562
PMC9222088,diagnostics-12-01463-g019.jpg,744,562
PMC9222088,diagnostics-12-01463-g022.jpg,790,587
PMC9222088,diagnostics-12-01463-g008.jpg,722,544
PMC9222088,diagnostics-12-01463-g001.jpg,655,441
PMC9222088,diagnostics-12-01463-g007.jpg,756,566
PMC9222088,diagnostics-12-01463-g025.jpg,782,590
PMC9844430,dermatopathology-10-00001-g006.jpg,650,892
PMC9844430,dermatopathology-10-00001-g007.jpg,704,917
PMC9844430,dermatopathology-10-00001-g001.jpg,783,1426
PMC9844430,dermatopathology-10-00001-g008.jpg,650,970
PMC9844430,dermatopathology-10-00001-g014.jpg,780,376
PMC9844430,dermatopathology-10-00001-g004.jpg,654,498
PMC9844430,dermatopathology-10-00001-g013b.jpg,765,593
PMC9844430,dermatopathology-10-00001-g002a.jpg,675,524
PMC9844430,dermatopathology-10-00001-g009.jpg,671,409
PMC9844430,dermatopathology-10-00001-g010.jpg,729,429
PMC9844430,dermatopathology-10-00001-g013a.jpg,773,249
PMC9844430,dermatopathology-10-00001-g005.jpg,648,346
PMC9844430,dermatopathology-10-00001-g011.jpg,746,389
PMC9844430,dermatopathology-10-00001-g002b.jpg,726,677
PMC9844430,dermatopathology-10-00001-g003.jpg,759,482
PMC9844430,dermatopathology-10-00001-g012.jpg,761,391
PMC9949750,cureus-0015-00000034148-i02.jpg,750,542
PMC9949750,cureus-0015-00000034148-i01.jpg,750,364
PMC9969759,CCR3-11-e7013-g001.jpg,331,337
PMC9969759,CCR3-11-e7013-g002.jpg,709,240
PMC9997580,JIAPS-28-82-g002.jpg,544,586
PMC9997580,JIAPS-28-82-g001.jpg,668,586
PMC9954030,cancers-15-01077-g003.jpg,760,326
