pmcid,figure_name,width,height
PMC9118137,gr6.jpg,726,678
PMC9118137,gr2.jpg,733,364
PMC9118137,gr4.jpg,725,1382
PMC9118137,gr3.jpg,660,1071
PMC9118137,gr5.jpg,705,267
PMC9118137,gr1.jpg,757,385
PMC9118137,fx1.jpg,664,664
PMC9118137,gr7.jpg,733,529
PMC9142705,gr1.jpg,790,450
PMC9142710,gr2.jpg,731,428
PMC9142710,gr1.jpg,730,586
PMC9142668,gr2.jpg,790,305
PMC9142668,gr3.jpg,790,627
PMC9142668,gr1.jpg,733,280
PMC9128373,ytac193f5.jpg,740,445
PMC9128373,ytac193f3.jpg,740,259
PMC9128373,ytac193il1.jpg,551,708
PMC9128373,ytac193f1.jpg,740,370
PMC9128373,ytac193f4.jpg,680,510
PMC9128373,ytac193f2.jpg,740,258
PMC9276320,medi-101-e29326-g002.jpg,800,1251
PMC9276320,medi-101-e29326-g001.jpg,800,756
PMC9276320,medi-101-e29326-g003.jpg,800,396
PMC9276320,medi-101-e29326-g004.jpg,800,656
PMC9545443,GCC-61-653-g003.jpg,709,326
PMC9545443,GCC-61-653-g001.jpg,709,396
PMC9545443,GCC-61-653-g005.jpg,709,540
PMC9545443,GCC-61-653-g004.jpg,709,418
PMC9545443,GCC-61-653-g002.jpg,709,531
PMC9165929,cureus-0014-00000024734-i03.jpg,750,564
PMC9165929,cureus-0014-00000024734-i04.jpg,750,907
PMC9165929,cureus-0014-00000024734-i01.jpg,750,686
PMC9165929,cureus-0014-00000024734-i02.jpg,750,724
PMC9099114,WJH-14-860-g001.jpg,788,566
PMC9099114,WJH-14-860-g002.jpg,733,382
PMC9173960,CRIOT2022-3684461.002.jpg,661,160
PMC9173960,CRIOT2022-3684461.001.jpg,777,297
PMC9085157,can-16-1363fig1.jpg,642,967
PMC9085157,can-16-1363fig2.jpg,661,1004
PMC9180633,ijms-23-05980-g003.jpg,768,498
PMC9180633,ijms-23-05980-g001.jpg,800,1043
PMC9180633,ijms-23-05980-g004.jpg,791,611
PMC9180633,ijms-23-05980-g005.jpg,716,711
PMC9180633,ijms-23-05980-g002.jpg,672,803
PMC9289713,RJME-62-4-883-fig8.jpg,791,295
PMC9289713,RJME-62-4-883-fig4.jpg,715,196
PMC9289713,RJME-62-4-883-fig2.jpg,715,324
PMC9289713,RJME-62-4-883-fig3.jpg,791,295
PMC9289713,RJME-62-4-883-fig9.jpg,791,594
PMC9289713,RJME-62-4-883-fig7.jpg,791,295
PMC9289713,RJME-62-4-883-fig5.jpg,791,295
PMC9289713,RJME-62-4-883-fig1.jpg,791,602
PMC9289713,RJME-62-4-883-fig6.jpg,791,594
PMC9187379,10-1055-s-0042-1743446-i2171902-1.jpg,800,407
PMC9187379,10-1055-s-0042-1743446-i2171902-2.jpg,800,503
PMC9796467,IJU-29-1109-g004.jpg,709,408
PMC9796467,IJU-29-1109-g005.jpg,709,420
PMC9796467,IJU-29-1109-g008.jpg,709,432
PMC9796467,IJU-29-1109-g003.jpg,709,182
PMC9796467,IJU-29-1109-g006.jpg,709,462
PMC9796467,IJU-29-1109-g007.jpg,709,487
PMC9796467,IJU-29-1109-g001.jpg,709,510
PMC9796467,IJU-29-1109-g009.jpg,709,538
PMC9796467,IJU-29-1109-g002.jpg,709,281
PMC9184291,gr1.jpg,751,745
PMC9178976,10.1177_20551169221098328-fig5.jpg,641,649
PMC9178976,10.1177_20551169221098328-fig2.jpg,641,566
PMC9178976,10.1177_20551169221098328-fig4.jpg,640,735
PMC9178976,10.1177_20551169221098328-fig3.jpg,641,494
PMC9178976,10.1177_20551169221098328-fig1.jpg,642,1473
PMC9178976,10.1177_20551169221098328-img1.jpg,61,61
PMC9197420,fonc-12-868823-g001.jpg,602,605
PMC9197420,fonc-12-868823-g003.jpg,756,420
PMC9197420,fonc-12-868823-g002.jpg,602,515
PMC9170738,gr2.jpg,789,251
PMC9170738,gr1.jpg,789,278
PMC9200563,CRIS2022-6037890.003.jpg,355,314
PMC9200563,CRIS2022-6037890.001.jpg,355,618
PMC9200563,CRIS2022-6037890.004.jpg,355,321
PMC9200563,CRIS2022-6037890.002.jpg,355,311
PMC9304442,ogs-22071f1.jpg,780,466
PMC9224980,cureus-0014-00000025263-i02.jpg,750,337
PMC9224980,cureus-0014-00000025263-i01.jpg,750,338
PMC9206457,OTT-15-669-g0001.jpg,750,627
PMC9206457,OTT-15-669-g0002.jpg,750,1000
PMC9206457,OTT-15-669-g0003.jpg,753,491
PMC9446303,10.1177_10406387221106252-fig3.jpg,703,530
PMC9446303,10.1177_10406387221106252-fig2.jpg,704,801
PMC9446303,10.1177_10406387221106252-img1.jpg,61,61
PMC9446303,10.1177_10406387221106252-fig1.jpg,674,1042
PMC9446303,10.1177_10406387221106252-table1.jpg,713,189
PMC9544607,CNCR-128-3254-g003.jpg,709,760
PMC9544607,CNCR-128-3254-g004.jpg,709,955
PMC9544607,CNCR-128-3254-g002.jpg,709,501
PMC9544607,CNCR-128-3254-g001.jpg,709,354
PMC9544607,CNCR-128-3254-g005.jpg,709,460
PMC9208618,fonc-12-873323-g002.jpg,731,418
PMC9208618,fonc-12-873323-g003.jpg,735,416
PMC9208618,fonc-12-873323-g005.jpg,735,414
PMC9208618,fonc-12-873323-g004.jpg,767,231
PMC9208618,fonc-12-873323-g001.jpg,787,553
PMC9208618,fonc-12-873323-g006.jpg,735,414
PMC9235132,40001_2022_721_Fig5_HTML.jpg,884,663
PMC9235132,40001_2022_721_Fig2_HTML.jpg,1770,666
PMC9235132,40001_2022_721_Fig3_HTML.jpg,884,1327
PMC9235132,40001_2022_721_Fig4_HTML.jpg,1770,1934
PMC9235132,40001_2022_721_Fig1_HTML.jpg,1770,1605
PMC9984332,404_2022_6515_Fig1_HTML.jpg,673,290
PMC9984332,404_2022_6515_Fig2_HTML.jpg,779,1327
PMC9240338,10.1177_2632010X221105224-img1.jpg,61,61
PMC9240338,10.1177_2632010X221105224-fig2.jpg,746,164
PMC9240338,10.1177_2632010X221105224-fig1.jpg,788,283
PMC9264936,cancers-14-03055-g001.jpg,748,516
PMC9267286,ijms-23-07454-g002.jpg,788,575
PMC9267286,ijms-23-07454-g003.jpg,797,1041
PMC9267286,ijms-23-07454-g001.jpg,756,592
PMC9267286,ijms-23-07454-g004.jpg,796,796
PMC9267286,ijms-23-07454-g005.jpg,738,921
PMC9256720,gr2.jpg,790,289
PMC9256720,gr1.jpg,790,598
PMC9262005,JCytol-39-81-g002.jpg,605,489
PMC9262005,JCytol-39-81-g001.jpg,672,225
PMC9262005,JCytol-39-81-g003.jpg,756,446
PMC9253554,gr6.jpg,729,287
PMC9253554,gr2.jpg,750,768
PMC9253554,gr4.jpg,777,693
PMC9253554,gr3.jpg,750,579
PMC9253554,gr5.jpg,690,263
PMC9253554,gr1.jpg,791,519
PMC9253554,gr7.jpg,729,399
PMC9575494,CNR2-5-e1666-g002.jpg,709,213
PMC9575494,CNR2-5-e1666-g001.jpg,709,585
PMC9294647,gr2.jpg,661,496
PMC9294647,gr3.jpg,661,496
PMC9294647,gr1.jpg,661,496
PMC9279432,41598_2022_16055_Fig1_HTML.jpg,709,593
PMC9279432,41598_2022_16055_Fig6_HTML.jpg,678,441
PMC9279432,41598_2022_16055_Fig4_HTML.jpg,678,326
PMC9279432,41598_2022_16055_Fig7_HTML.jpg,678,319
PMC9279432,41598_2022_16055_Fig2_HTML.jpg,751,539
PMC9279432,41598_2022_16055_Fig5_HTML.jpg,678,446
PMC9279432,41598_2022_16055_Fig3_HTML.jpg,678,327
PMC9289239,gr2.jpg,688,687
PMC9289239,gr4.jpg,688,916
PMC9289239,gr3.jpg,790,528
PMC9289239,gr1.jpg,688,984
PMC9323884,cells-11-02160-g002.jpg,748,441
PMC9323884,cells-11-02160-g001.jpg,744,574
PMC9323884,cells-11-02160-g008.jpg,781,686
PMC9323884,cells-11-02160-g006.jpg,731,553
PMC9323884,cells-11-02160-g005.jpg,728,753
PMC9323884,cells-11-02160-g009.jpg,728,364
PMC9323884,cells-11-02160-g007.jpg,730,689
PMC9323884,cells-11-02160-g003.jpg,763,324
PMC9323884,cells-11-02160-g004.jpg,736,553
PMC9329344,41598_2022_15711_Fig2_HTML.jpg,660,714
PMC9329344,41598_2022_15711_Fig1_HTML.jpg,728,1038
PMC9339445,40792_2022_1497_Fig1_HTML.jpg,598,403
PMC9339445,40792_2022_1497_Fig5_HTML.jpg,598,1129
PMC9339445,40792_2022_1497_Fig2_HTML.jpg,598,613
PMC9339445,40792_2022_1497_Fig4_HTML.jpg,598,336
PMC9339445,40792_2022_1497_Fig3_HTML.jpg,598,403
PMC9403291,gr2.jpg,691,525
PMC9403291,gr3.jpg,664,769
PMC9403291,gr1.jpg,692,503
PMC9287273,ac9-9-e00764-g001.jpg,686,515
PMC9326030,fonc-12-922127-g004.jpg,767,595
PMC9326030,fonc-12-922127-g006.jpg,767,585
PMC9326030,fonc-12-922127-g003.jpg,767,588
PMC9326030,fonc-12-922127-g005.jpg,767,547
PMC9326030,fonc-12-922127-g001.jpg,767,595
PMC9326030,fonc-12-922127-g002.jpg,767,588
PMC9403063,gr2.jpg,711,947
PMC9403063,gr4.jpg,711,947
PMC9403063,gr3.jpg,711,947
PMC9403063,gr5.jpg,711,948
PMC9403063,gr1.jpg,711,947
PMC9384916,po-6-e2200068-g005.jpg,647,374
PMC9384916,po-6-e2200068-g002.jpg,647,375
PMC9384916,po-6-e2200068-g003.jpg,637,381
PMC9384916,po-6-e2200068-g006.jpg,640,337
PMC9384916,po-6-e2200068-g004.jpg,679,396
PMC9384916,po-6-e2200068-g007.jpg,647,377
PMC9316148,cancers-14-03509-g002.jpg,742,1112
PMC9316148,cancers-14-03509-g003.jpg,723,1175
PMC9316148,cancers-14-03509-g004.jpg,722,1173
PMC9316148,cancers-14-03509-g006.jpg,705,1060
PMC9316148,cancers-14-03509-g005.jpg,798,394
PMC9316148,cancers-14-03509-g001.jpg,689,677
PMC9612665,aott-56-4-278_f002.jpg,641,569
PMC9612665,88x31.jpg,88,31
PMC9612665,aott-56-4-278_f001.jpg,762,691
PMC9640445,10434_2022_12353_Fig1_HTML.jpg,674,637
PMC9362845,fsurg-09-913927-g001.jpg,780,814
PMC9362845,fsurg-09-913927-g003.jpg,780,468
PMC9362845,fsurg-09-913927-g002.jpg,780,952
PMC9356359,gr2.jpg,656,808
PMC9356359,gr4.jpg,656,828
PMC9356359,gr3.jpg,656,541
PMC9356359,gr1.jpg,656,656
PMC9390799,cureus-0014-00000028129-i01.jpg,750,615
PMC9384913,ac9-9-e00771-g004.jpg,686,537
PMC9384913,ac9-9-e00771-g002.jpg,670,447
PMC9384913,ac9-9-e00771-g001.jpg,686,522
PMC9384913,ac9-9-e00771-g003.jpg,686,538
PMC9367529,cancers-14-03785-g005.jpg,797,308
PMC9367529,cancers-14-03785-g006.jpg,668,594
PMC9367529,cancers-14-03785-g004.jpg,774,596
PMC9367529,cancers-14-03785-g002.jpg,712,564
PMC9367529,cancers-14-03785-g003.jpg,791,417
PMC9367529,cancers-14-03785-g001.jpg,781,731
PMC9410102,jcm-11-04761-g001.jpg,747,634
PMC9393494,fonc-12-957844-g002.jpg,779,347
PMC9393494,fonc-12-957844-g001.jpg,780,569
PMC9411178,gr2.jpg,714,393
PMC9411178,gr4.jpg,762,498
PMC9411178,gr3.jpg,714,540
PMC9411178,gr1.jpg,729,549
PMC9395938,fsurg-09-985654-g003.jpg,674,959
PMC9395938,fsurg-09-985654-g002c.jpg,607,823
PMC9395938,fsurg-09-985654-g001.jpg,700,691
PMC9395938,fsurg-09-985654-g002d.jpg,625,843
PMC9395938,fsurg-09-985654-g002a.jpg,700,774
PMC9395938,fsurg-09-985654-g002b.jpg,625,845
PMC9420559,cureus-0014-00000028510-i02.jpg,750,271
PMC9420559,cureus-0014-00000028510-i04.jpg,750,428
PMC9420559,cureus-0014-00000028510-i05.jpg,750,438
PMC9420559,cureus-0014-00000028510-i01.jpg,750,282
PMC9420559,cureus-0014-00000028510-i03.jpg,750,750
PMC9403501,gr2.jpg,787,533
PMC9403501,gr3.jpg,787,421
PMC9403501,gr1.jpg,787,1167
PMC9429989,PAMJ-42-135-g005.jpg,697,811
PMC9429989,PAMJ-42-135-g002.jpg,681,231
PMC9429989,PAMJ-42-135-g001.jpg,740,521
PMC9429989,PAMJ-42-135-g004.jpg,660,936
PMC9429989,PAMJ-42-135-g003.jpg,714,457
PMC9429989,PAMJ-42-135-g006.jpg,661,445
PMC9677356,VMS3-8-2337-g004.jpg,700,328
PMC9677356,VMS3-8-2337-g003.jpg,700,390
PMC9677356,VMS3-8-2337-g001.jpg,600,500
PMC9677356,VMS3-8-2337-g005.jpg,400,462
PMC9677356,VMS3-8-2337-g002.jpg,156,180
PMC9424754,fonc-12-905857-g003.jpg,744,801
PMC9424754,fonc-12-905857-g001.jpg,793,429
PMC9424754,fonc-12-905857-g002.jpg,729,298
PMC9424754,fonc-12-905857-g005.jpg,785,857
PMC9424754,fonc-12-905857-g004.jpg,794,526
PMC9454716,cancers-14-04091-g003.jpg,646,609
PMC9454716,cancers-14-04091-g002.jpg,746,876
PMC9454716,cancers-14-04091-g004.jpg,713,400
PMC9454716,cancers-14-04091-g001.jpg,699,528
PMC9826281,HED-44-2886-g004.jpg,709,584
PMC9826281,HED-44-2886-g002.jpg,709,181
PMC9826281,HED-44-2886-g003.jpg,709,354
PMC9826281,HED-44-2886-g001.jpg,709,558
PMC9456512,ijms-23-09728-g004.jpg,753,571
PMC9456512,ijms-23-09728-g001.jpg,750,569
PMC9456512,ijms-23-09728-g002.jpg,760,577
PMC9456512,ijms-23-09728-g003.jpg,768,884
PMC9828653,HIS-81-818-g001.jpg,709,712
PMC9828653,HIS-81-818-g002.jpg,709,428
PMC9828653,HIS-81-818-g003.jpg,120,68
PMC9624134,pathol-2022-04-312-g002.jpg,745,408
PMC9624134,pathol-2022-04-312-g001.jpg,360,319
PMC9624134,pathol-2022-04-312-g003.jpg,746,407
PMC9470382,10-1055-s-0042-1755599-i220045-3.jpg,800,519
PMC9470382,10-1055-s-0042-1755599-i220045-1.jpg,800,310
PMC9470382,10-1055-s-0042-1755599-i220045-2.jpg,800,230
PMC9473670,cureus-0014-00000028030-i02.jpg,750,588
PMC9473670,cureus-0014-00000028030-i01.jpg,750,442
PMC9568709,gr2.jpg,673,506
PMC9568709,gr4.jpg,673,506
PMC9568709,gr3.jpg,673,506
PMC9568709,gr1.jpg,634,844
PMC9497884,curroncol-29-00504-g002b.jpg,694,822
PMC9497884,curroncol-29-00504-g003b.jpg,716,621
PMC9497884,curroncol-29-00504-g001.jpg,786,460
PMC9497884,curroncol-29-00504-g003a.jpg,682,793
PMC9497884,curroncol-29-00504-g002a.jpg,782,474
PMC9499617,ijms-23-10215-g003.jpg,754,965
PMC9499617,ijms-23-10215-g002.jpg,736,929
PMC9499617,ijms-23-10215-g001.jpg,766,942
PMC9590819,1853-0605-79-3-294-g004.jpg,731,548
PMC9590819,1853-0605-79-3-294-g006.jpg,640,480
PMC9590819,1853-0605-79-3-294-g005.jpg,640,480
PMC9590819,1853-0605-79-3-294-g002.jpg,731,548
PMC9590819,1853-0605-79-3-294-g003.jpg,640,480
PMC9590819,1853-0605-79-3-294-g001.jpg,731,548
PMC9504717,medicina-58-01140-g0A1.jpg,777,531
PMC9504717,medicina-58-01140-g0A2.jpg,712,512
PMC9504717,medicina-58-01140-g003.jpg,742,493
PMC9504717,medicina-58-01140-g001.jpg,784,439
PMC9504717,medicina-58-01140-g002.jpg,733,143
PMC9512942,40792_2022_1541_Fig2_HTML.jpg,708,516
PMC9512942,40792_2022_1541_Fig4_HTML.jpg,796,705
PMC9512942,40792_2022_1541_Fig1_HTML.jpg,797,626
PMC9512942,40792_2022_1541_Fig3_HTML.jpg,797,513
PMC9512942,40792_2022_1541_Fig6_HTML.jpg,709,564
PMC9512942,40792_2022_1541_Fig5_HTML.jpg,797,574
PMC9458270,can-16-1419fig1.jpg,693,820
PMC9458270,can-16-1419fig2.jpg,790,592
PMC9458270,can-16-1419fig3.jpg,769,877
PMC9464564,dp1203a82g001.jpg,618,717
PMC9464564,dp1203a82g002.jpg,618,432
PMC9464564,dp1203a82t003.jpg,620,472
PMC9521451,WJH-14-1830-g005.jpg,725,366
PMC9521451,WJH-14-1830-g003.jpg,657,362
PMC9521451,WJH-14-1830-g004.jpg,704,337
PMC9521451,WJH-14-1830-g001.jpg,762,570
PMC9521451,WJH-14-1830-g002.jpg,762,566
PMC9499726,jvb-21-e20210129-g01-en.jpg,665,223
PMC9499726,jvb-21-e20210129-g02.jpg,630,421
PMC9499726,jvb-21-e20210129-g04.jpg,684,410
PMC9499726,jvb-21-e20210129-g03.jpg,548,540
PMC9499726,jvb-21-e20210129-g01.jpg,665,223
PMC9499726,jvb-21-e20210129-g02-en.jpg,630,421
PMC9499726,jvb-21-e20210129-g03-en.jpg,548,540
PMC9499726,jvb-21-e20210129-g04-en.jpg,684,410
PMC9483817,CCR3-10-e6322-g008.jpg,661,496
PMC9483817,CCR3-10-e6322-g006.jpg,661,496
PMC9483817,CCR3-10-e6322-g009.jpg,661,496
PMC9483817,CCR3-10-e6322-g001.jpg,661,496
PMC9483817,CCR3-10-e6322-g004.jpg,709,238
PMC9483817,CCR3-10-e6322-g002.jpg,661,496
PMC9483817,CCR3-10-e6322-g003.jpg,331,248
PMC9483817,CCR3-10-e6322-g007.jpg,550,565
PMC9483817,CCR3-10-e6322-g005.jpg,661,496
PMC9475251,fsurg-09-975982-g001.jpg,700,467
PMC9475251,fsurg-09-975982-g003.jpg,749,918
PMC9475251,fsurg-09-975982-g002.jpg,699,530
PMC9403679,WJCC-10-8384-g001.jpg,685,283
PMC9403679,WJCC-10-8384-g004.jpg,774,283
PMC9403679,WJCC-10-8384-g002.jpg,685,502
PMC9403679,WJCC-10-8384-g003.jpg,761,312
PMC10092104,IJC-152-761-g001.jpg,197,206
PMC10092104,IJC-152-761-g004.jpg,709,1417
PMC10092104,IJC-152-761-g003.jpg,709,390
PMC10092104,IJC-152-761-g002.jpg,709,930
PMC9540718,12885_2022_10129_Fig3_HTML.jpg,777,305
PMC9540718,12885_2022_10129_Fig1_HTML.jpg,777,307
PMC9540718,12885_2022_10129_Fig2_HTML.jpg,777,301
PMC9526233,gr2.jpg,724,275
PMC9526233,gr4.jpg,789,253
PMC9526233,gr3.jpg,762,485
PMC9526233,gr5.jpg,762,484
PMC9526233,gr1.jpg,789,284
PMC9575138,amjcaserep-23-e937317-g001.jpg,600,685
PMC9575138,amjcaserep-23-e937317-g002.jpg,600,446
PMC9575138,amjcaserep-23-e937317-g003.jpg,600,1086
PMC10092616,AJO-62-894-g001.jpg,709,537
PMC9431806,jksr-81-459-g001.jpg,692,520
PMC9432410,jksr-82-219-g001.jpg,692,1441
PMC9432394,jksr-82-201-g001.jpg,690,721
PMC9531228,41420_2022_1202_Fig5_HTML.jpg,730,996
PMC9531228,41420_2022_1202_Fig6_HTML.jpg,664,998
PMC9531228,41420_2022_1202_Fig1_HTML.jpg,788,842
PMC9531228,41420_2022_1202_Fig3_HTML.jpg,740,996
PMC9531228,41420_2022_1202_Fig4_HTML.jpg,632,955
PMC9531228,41420_2022_1202_Fig2_HTML.jpg,786,583
PMC9932822,ocl-0101-0089-g02.jpg,778,522
PMC9932822,ocl-0101-0089-g01.jpg,778,522
PMC9577773,atm-10-18-1000-f1.jpg,599,408
PMC9615971,jitc-2022-005383f01.jpg,746,549
PMC9615971,jitc-2022-005383f02.jpg,744,203
PMC9791236,jvms-84-1579-g004.jpg,688,259
PMC9791236,jvms-84-1579-g005.jpg,734,428
PMC9791236,jvms-84-1579-g003.jpg,758,382
PMC9791236,jvms-84-1579-g002.jpg,689,258
PMC9791236,jvms-84-1579-g001.jpg,780,864
PMC9600211,cancers-14-05007-g005.jpg,792,440
PMC9600211,cancers-14-05007-g007.jpg,769,248
PMC9600211,cancers-14-05007-g001.jpg,735,477
PMC9600211,cancers-14-05007-g004.jpg,748,687
PMC9600211,cancers-14-05007-g003.jpg,776,442
PMC9600211,cancers-14-05007-g002.jpg,794,930
PMC9600211,cancers-14-05007-g006.jpg,776,468
PMC9599831,biomedicines-10-02567-g004.jpg,788,385
PMC9599831,biomedicines-10-02567-g003.jpg,796,410
PMC9599831,biomedicines-10-02567-g005.jpg,734,407
PMC9599831,biomedicines-10-02567-g001.jpg,727,502
PMC9599831,biomedicines-10-02567-g002.jpg,800,521
PMC9603080,healthcare-10-02087-g002.jpg,685,441
PMC9603080,healthcare-10-02087-g001.jpg,754,411
PMC9600651,diagnostics-12-02468-g004.jpg,742,539
PMC9600651,diagnostics-12-02468-g003.jpg,777,422
PMC9600651,diagnostics-12-02468-g002.jpg,761,535
PMC9600651,diagnostics-12-02468-g001.jpg,750,1569
PMC9623539,amjcaserep-23-e938009-g001.jpg,780,287
PMC9623539,amjcaserep-23-e938009-g002.jpg,780,624
PMC9623539,amjcaserep-23-e938009-g005.jpg,780,634
PMC9623539,amjcaserep-23-e938009-g003.jpg,780,681
PMC9623539,amjcaserep-23-e938009-g004.jpg,780,642
PMC9614559,gr2.jpg,800,789
PMC9614559,gr4.jpg,711,469
PMC9614559,gr3.jpg,711,469
PMC9614559,gr5.jpg,711,711
PMC9614559,gr1.jpg,673,1030
PMC9616610,cureus-0014-00000029713-i01.jpg,750,422
PMC9616610,cureus-0014-00000029713-i04.jpg,750,422
PMC9616610,cureus-0014-00000029713-i02.jpg,750,422
PMC9616610,cureus-0014-00000029713-i03.jpg,750,422
PMC9622966,41824_2022_144_Fig2_HTML.jpg,708,627
PMC9622966,41824_2022_144_Fig1_HTML.jpg,708,562
PMC9622966,41824_2022_144_Fig5_HTML.jpg,708,500
PMC9622966,41824_2022_144_Fig3_HTML.jpg,629,576
PMC9622966,41824_2022_144_Fig4_HTML.jpg,708,510
PMC9653615,cancers-14-05234-g001.jpg,775,396
PMC9653615,cancers-14-05234-g002.jpg,792,551
PMC9634827,SAJR-26-2501-g003.jpg,788,227
PMC9634827,SAJR-26-2501-g004.jpg,788,270
PMC9634827,SAJR-26-2501-g002.jpg,788,232
PMC9634827,SAJR-26-2501-g001.jpg,788,253
PMC9696472,viruses-14-02372-g001.jpg,773,538
PMC9696472,viruses-14-02372-g002.jpg,775,650
PMC9689178,diagnostics-12-02581-g003.jpg,754,405
PMC9689178,diagnostics-12-02581-g001.jpg,730,418
PMC9689178,diagnostics-12-02581-g004.jpg,734,418
PMC9689178,diagnostics-12-02581-g002.jpg,800,422
PMC9619145,gr9.jpg,791,1375
PMC9619145,gr8.jpg,683,428
PMC9619145,gr6.jpg,683,513
PMC9619145,gr2.jpg,762,568
PMC9619145,gr4.jpg,683,513
PMC9619145,gr3.jpg,666,499
PMC9619145,gr5.jpg,683,513
PMC9619145,gr1.jpg,791,866
PMC9619145,gr7.jpg,683,449
PMC9652062,JDS-23-244-g002.jpg,602,355
PMC9652062,JDS-23-244-g005.jpg,617,351
PMC9652062,JDS-23-244-g001.jpg,606,578
PMC9652062,JDS-23-244-g004.jpg,655,491
PMC9652062,JDS-23-244-g003.jpg,383,374
PMC9649425,rjac501f2.jpg,633,913
PMC9649425,rjac501f1.jpg,633,883
PMC9649425,rjac501f4.jpg,666,472
PMC9649425,rjac501f3.jpg,633,1273
PMC9662833,rjac513f5.jpg,633,475
PMC9662833,rjac513f1.jpg,633,255
PMC9662833,rjac513f2.jpg,633,431
PMC9662833,rjac513f3.jpg,500,782
PMC9662833,rjac513f4.jpg,633,498
PMC9643528,gr1.jpg,731,237
PMC9635766,jmc-13-517-g001.jpg,630,515
PMC9635766,jmc-13-517-g002.jpg,630,665
PMC9666591,JRI-23-224-g006.jpg,583,438
PMC9666591,JRI-23-224-g001.jpg,546,409
PMC9666591,JRI-23-224-g002.jpg,556,419
PMC9666591,JRI-23-224-g005.jpg,597,445
PMC9666591,JRI-23-224-g004.jpg,557,414
PMC9666591,JRI-23-224-g003.jpg,547,410
PMC9673021,jamaoncol-e225218-g001.jpg,3892,2783
PMC9673021,jamaoncol-e225218-g002.jpg,3892,2250
PMC9676270,fsurg-09-1037312-g003.jpg,750,364
PMC9676270,fsurg-09-1037312-g002.jpg,760,303
PMC9676270,fsurg-09-1037312-g001.jpg,750,563
PMC9676270,fsurg-09-1037312-g004.jpg,760,524
PMC9703120,cureus-0014-00000030822-i03.jpg,750,562
PMC9703120,cureus-0014-00000030822-i01.jpg,750,550
PMC9703120,cureus-0014-00000030822-i02.jpg,750,678
PMC9698158,ijms-23-14305-g002.jpg,776,678
PMC9698158,ijms-23-14305-g003.jpg,785,1050
PMC9698158,ijms-23-14305-g006.jpg,720,1392
PMC9698158,ijms-23-14305-g004.jpg,758,473
PMC9698158,ijms-23-14305-g007.jpg,768,428
PMC9698158,ijms-23-14305-g005a.jpg,753,638
PMC9698158,ijms-23-14305-g001.jpg,785,947
PMC9698158,ijms-23-14305-g005b.jpg,750,439
PMC9680293,clinpract-12-00094-g001.jpg,789,885
PMC9680293,clinpract-12-00094-g005.jpg,748,495
PMC9680293,clinpract-12-00094-g003.jpg,775,495
PMC9680293,clinpract-12-00094-g004.jpg,733,478
PMC9680293,clinpract-12-00094-g006.jpg,784,534
PMC9680293,clinpract-12-00094-g002.jpg,780,528
PMC9719821,2432-0935-7-3-0085-g001.jpg,669,530
PMC9719821,2432-0935-7-3-0085-g003.jpg,669,613
PMC9719821,2432-0935-7-3-0085-g004.jpg,669,630
PMC9719821,2432-0935-7-3-0085-g002.jpg,669,643
PMC9707388,IJWH-14-1641-g0007.jpg,750,408
PMC9707388,IJWH-14-1641-g0006.jpg,753,410
PMC9707388,IJWH-14-1641-g0003.jpg,750,491
PMC9707388,IJWH-14-1641-g0005.jpg,750,1030
PMC9707388,IJWH-14-1641-g0002.jpg,669,365
PMC9707388,IJWH-14-1641-g0004.jpg,658,1099
PMC9707388,IJWH-14-1641-g0008.jpg,653,644
PMC9707388,IJWH-14-1641-g0001.jpg,658,1084
PMC9716026,fcell-10-1052098-g008.jpg,669,928
PMC9716026,fcell-10-1052098-g005.jpg,648,756
PMC9716026,fcell-10-1052098-g007.jpg,648,513
PMC9716026,fcell-10-1052098-g006.jpg,647,823
PMC9716026,fcell-10-1052098-g001.jpg,762,1147
PMC9716026,fcell-10-1052098-g004.jpg,589,1217
PMC9716026,fcell-10-1052098-g003.jpg,795,1152
PMC9716026,fcell-10-1052098-g002.jpg,764,1157
PMC9731389,gr2.jpg,645,522
PMC9731389,gr1.jpg,645,514
PMC9755377,13244_2022_1336_Fig3_HTML.jpg,706,472
PMC9755377,13244_2022_1336_Fig1_HTML.jpg,708,473
PMC9755377,13244_2022_1336_Fig4_HTML.jpg,708,471
PMC9755377,13244_2022_1336_Fig2_HTML.jpg,710,473
PMC9761972,13256_2022_3671_Fig4_HTML.jpg,597,374
PMC9761972,13256_2022_3671_Fig1_HTML.jpg,1959,913
PMC9761972,13256_2022_3671_Fig2_HTML.jpg,896,612
PMC9761972,13256_2022_3671_Fig3_HTML.jpg,797,264
PMC9756506,12905_2022_2119_Fig4_HTML.jpg,1959,1064
PMC9756506,12905_2022_2119_Fig1_HTML.jpg,896,674
PMC9756506,12905_2022_2119_Fig5_HTML.jpg,896,667
PMC9756506,12905_2022_2119_Fig6_HTML.jpg,896,560
PMC9756506,12905_2022_2119_Fig3_HTML.jpg,896,675
PMC9756506,12905_2022_2119_Fig2_HTML.jpg,896,675
PMC9757889,cureus-0014-00000031549-i01.jpg,750,422
PMC9757889,cureus-0014-00000031549-i02.jpg,750,422
PMC9757889,cureus-0014-00000031549-i03.jpg,750,422
PMC9757889,cureus-0014-00000031549-i04.jpg,750,422
PMC9760045,IJWH-14-1701-g0002.jpg,669,345
PMC9760045,IJWH-14-1701-g0004.jpg,653,428
