pmcid,figure_name,width,height
PMC1794547,gb-2006-7-9-r84-5.jpg,600,399
PMC1794547,gb-2006-7-9-r84-1.jpg,600,457
PMC1794547,gb-2006-7-9-r84-4.jpg,600,202
PMC1794547,gb-2006-7-9-r84-2.jpg,600,125
PMC1794547,gb-2006-7-9-r84-6.jpg,600,580
PMC1794547,gb-2006-7-9-r84-3.jpg,600,384
PMC1634754,1471-2407-6-254-3.jpg,411,246
PMC1634754,1471-2407-6-254-1.jpg,591,209
PMC1634754,1471-2407-6-254-2.jpg,452,807
PMC1705811,1471-2407-6-281-7.jpg,600,405
PMC1705811,1471-2407-6-281-6.jpg,600,626
PMC1705811,1471-2407-6-281-1.jpg,600,836
PMC1705811,1471-2407-6-281-2.jpg,600,359
PMC1705811,1471-2407-6-281-4.jpg,600,429
PMC1705811,1471-2407-6-281-3.jpg,600,355
PMC1705811,1471-2407-6-281-5.jpg,600,722
PMC1751550,gkl878f2.jpg,552,343
PMC1751550,gkl878f5.jpg,578,572
PMC1751550,gkl878f3.jpg,484,400
PMC1751550,gkl878f1.jpg,640,487
PMC1751550,gkl878f4.jpg,564,354
PMC1780063,1471-2407-6-294-7.jpg,294,315
PMC1780063,1471-2407-6-294-5.jpg,352,298
PMC1780063,1471-2407-6-294-3.jpg,600,450
PMC1780063,1471-2407-6-294-2.jpg,500,271
PMC1780063,1471-2407-6-294-6.jpg,522,267
PMC1780063,1471-2407-6-294-4.jpg,517,315
PMC1780063,1471-2407-6-294-1.jpg,600,450
PMC1764024,1471-2164-7-312-5.jpg,600,477
PMC1764024,1471-2164-7-312-4.jpg,600,428
PMC1764024,1471-2164-7-312-2.jpg,600,624
PMC1764024,1471-2164-7-312-1.jpg,600,409
PMC1764024,1471-2164-7-312-6.jpg,600,851
PMC1764024,1471-2164-7-312-3.jpg,600,422
PMC1764734,1471-2121-7-41-3.jpg,600,1716
PMC1764734,1471-2121-7-41-5.jpg,600,448
PMC1764734,1471-2121-7-41-8.jpg,600,1214
PMC1764734,1471-2121-7-41-7.jpg,600,968
PMC1764734,1471-2121-7-41-1.jpg,600,1580
PMC1764734,1471-2121-7-41-6.jpg,600,783
PMC1764734,1471-2121-7-41-2.jpg,600,814
PMC1764734,1471-2121-7-41-4.jpg,600,977
PMC1762040,pmed.0030482.g001.jpg,595,299
PMC1762394,pone.0000023.g003.jpg,478,469
PMC1762394,pone.0000023.g002.jpg,442,222
PMC1762394,pone.0000023.g004.jpg,484,270
PMC1762394,pone.0000023.g007.jpg,558,324
PMC1762394,pone.0000023.g009.jpg,442,293
PMC1762394,pone.0000023.g005.jpg,498,334
PMC1762394,pone.0000023.g001.jpg,436,543
PMC1762394,pone.0000023.g006.jpg,478,713
PMC1762394,pone.0000023.g008.jpg,478,153
PMC1766345,1477-5956-4-23-1.jpg,600,400
PMC1766345,1477-5956-4-23-2.jpg,600,602
PMC1769480,1742-2094-4-1-2.jpg,600,800
PMC1769480,1742-2094-4-1-3.jpg,600,645
PMC1769480,1742-2094-4-1-1.jpg,600,800
PMC2360017,6603554f1.jpg,463,731
PMC2360017,6603554f3.jpg,494,312
PMC2360017,6603554f2.jpg,481,656
PMC2360017,6603554e1.jpg,436,177
PMC2360017,6603554f4.jpg,481,650
PMC1794252,1471-2407-7-19-5.jpg,600,450
PMC1794252,1471-2407-7-19-4.jpg,600,450
PMC1794252,1471-2407-7-19-6.jpg,600,875
PMC1794252,1471-2407-7-19-1.jpg,600,450
PMC1794252,1471-2407-7-19-2.jpg,600,450
PMC1794252,1471-2407-7-19-3.jpg,600,875
PMC1770936,1471-2105-8-5-5.jpg,600,632
PMC1770936,1471-2105-8-5-3.jpg,511,402
PMC1770936,1471-2105-8-5-1.jpg,600,401
PMC1770936,1471-2105-8-5-4.jpg,600,548
PMC1770936,1471-2105-8-5-6.jpg,454,786
PMC1770936,1471-2105-8-5-2.jpg,502,394
PMC1865057,gkm034f5.jpg,517,816
PMC1865057,gkm034f6.jpg,401,422
PMC1865057,gkm034f8.jpg,406,806
PMC1865057,gkm034f3.jpg,496,650
PMC1865057,gkm034f2.jpg,556,794
PMC1865057,gkm034f7.jpg,494,718
PMC1865057,gkm034f4.jpg,492,517
PMC1865057,gkm034f1.jpg,494,762
PMC1803014,1750-1326-2-4-3.jpg,600,212
PMC1803014,1750-1326-2-4-5.jpg,600,251
PMC1803014,1750-1326-2-4-6.jpg,600,1657
PMC1803014,1750-1326-2-4-7.jpg,600,482
PMC1803014,1750-1326-2-4-4.jpg,600,191
PMC1803014,1750-1326-2-4-1.jpg,600,181
PMC1803014,1750-1326-2-4-2.jpg,600,174
PMC1802956,1477-3155-5-1-3.jpg,600,517
PMC1802956,1477-3155-5-1-5.jpg,600,355
PMC1802956,1477-3155-5-1-1.jpg,600,582
PMC1802956,1477-3155-5-1-4.jpg,600,548
PMC1802956,1477-3155-5-1-2.jpg,600,502
PMC1808450,1471-2121-8-6-1.jpg,600,450
PMC1808450,1471-2121-8-6-3.jpg,600,462
PMC1808450,1471-2121-8-6-2.jpg,600,462
PMC1797488,pone.0000255.g001.jpg,558,368
PMC1797488,pone.0000255.t001.jpg,654,456
PMC1797488,pone.0000255.g004.jpg,510,439
PMC1797488,pone.0000255.g005.jpg,661,584
PMC1797488,pone.0000255.g002.jpg,510,439
PMC1797488,pone.0000255.g003.jpg,510,439
PMC1805739,1471-213X-7-10-10.jpg,600,647
PMC1805739,1471-213X-7-10-1.jpg,600,257
PMC1805739,1471-213X-7-10-9.jpg,600,750
PMC1805739,1471-213X-7-10-4.jpg,600,287
PMC1805739,1471-213X-7-10-8.jpg,600,784
PMC1805739,1471-213X-7-10-7.jpg,600,1049
PMC1805739,1471-213X-7-10-5.jpg,600,356
PMC1805739,1471-213X-7-10-6.jpg,600,392
PMC1805739,1471-213X-7-10-2.jpg,600,275
PMC1805739,1471-213X-7-10-3.jpg,600,518
PMC1845166,1471-2407-7-52-1.jpg,600,764
PMC1845166,1471-2407-7-52-2.jpg,600,774
PMC1845166,1471-2407-7-52-5.jpg,600,642
PMC1845166,1471-2407-7-52-4.jpg,600,364
PMC1845166,1471-2407-7-52-3.jpg,600,774
PMC1828369,ci07000705.jpg,416,1079
PMC1828369,ci07000703.jpg,467,854
PMC1828369,ci07000704.jpg,450,400
PMC1828369,ci07000701.jpg,526,1407
PMC1828369,ci07000702.jpg,412,1081
PMC1828369,ci07000706.jpg,470,1231
PMC1828369,ci07000707.jpg,450,400
PMC1820875,ijbsv03p0212g01.jpg,453,621
PMC1820875,ijbsv03p0212g04.jpg,505,638
PMC1820875,ijbsv03p0212g05.jpg,471,1122
PMC1820875,ijbsv03p0212g06.jpg,663,348
PMC1820875,ijbsv03p0212g03.jpg,445,633
PMC1820875,ijbsv03p0212g02.jpg,482,345
PMC1890992,his0050-0636-f3.jpg,643,227
PMC1890992,his0050-0636-f2.jpg,642,221
PMC1890992,his0050-0636-f1.jpg,643,252
PMC1865556,1471-2407-7-68-1.jpg,600,429
PMC1852119,1471-2172-8-4-5.jpg,600,327
PMC1852119,1471-2172-8-4-6.jpg,600,979
PMC1852119,1471-2172-8-4-4.jpg,600,302
PMC1852119,1471-2172-8-4-3.jpg,600,705
PMC1852119,1471-2172-8-4-2.jpg,600,903
PMC1852119,1471-2172-8-4-1.jpg,600,506
PMC3822828,jcmm0011-0299-f5.jpg,409,276
PMC3822828,jcmm0011-0299-f3.jpg,370,250
PMC3822828,jcmm0011-0299-f2.jpg,310,254
PMC3822828,jcmm0011-0299-f4.jpg,500,586
PMC3822828,jcmm0011-0299-f1.jpg,720,263
PMC2359919,6603779f4.jpg,413,320
PMC2359919,6603779f6.jpg,459,314
PMC2359919,6603779f2.jpg,456,364
PMC2359919,6603779f1.jpg,425,333
PMC2359919,6603779f3.jpg,475,1150
PMC2359919,6603779f5.jpg,442,530
PMC2359931,6603777f3.jpg,457,325
PMC2359931,6603777f4.jpg,476,264
PMC2359931,6603777f1.jpg,477,159
PMC2359931,6603777f5.jpg,477,401
PMC2359931,6603777f2.jpg,474,204
PMC1865092,ijbsv03p0263g05.jpg,476,544
PMC1865092,ijbsv03p0263g03.jpg,594,552
PMC1865092,ijbsv03p0263g02.jpg,558,369
PMC1865092,ijbsv03p0263g01.jpg,432,479
PMC1865092,ijbsv03p0263g04.jpg,517,614
PMC2360301,6603820f2.jpg,471,340
PMC2360301,6603820f4.jpg,455,340
PMC2360301,6603820f3.jpg,459,340
PMC2360301,6603820f1.jpg,494,658
PMC1868598,pone.0000474.g005.jpg,456,756
PMC1868598,pone.0000474.g004.jpg,455,454
PMC1868598,pone.0000474.g002.jpg,438,981
PMC1868598,pone.0000474.g001.jpg,498,750
PMC1868598,pone.0000474.g008.jpg,661,244
PMC1868598,pone.0000474.g003.jpg,656,426
PMC1868598,pone.0000474.g006.jpg,453,755
PMC1868598,pone.0000474.g007.jpg,478,478
PMC6363513,asm-4-338f1.jpg,690,532
PMC2360326,6603867f1.jpg,480,396
PMC2360326,6603867f5.jpg,488,749
PMC2360326,6603867f3.jpg,487,755
PMC2360326,6603867f4.jpg,487,362
PMC2360326,6603867f2.jpg,487,782
PMC2360308,6603857f1.jpg,492,375
PMC2360308,6603857e1.jpg,462,121
PMC2360308,6603857f4.jpg,456,660
PMC2360308,6603857f2.jpg,450,768
PMC2360308,6603857f3.jpg,432,284
PMC2360308,6603857f5.jpg,448,525
PMC1904223,1471-2407-7-89-2.jpg,600,422
PMC1904223,1471-2407-7-89-1.jpg,600,424
PMC1920520,1471-2164-8-206-4.jpg,600,800
PMC1920520,1471-2164-8-206-3.jpg,600,633
PMC1920520,1471-2164-8-206-1.jpg,600,897
PMC1920520,1471-2164-8-206-5.jpg,600,649
PMC1920520,1471-2164-8-206-2.jpg,600,725
PMC1950713,1471-2407-7-139-5.jpg,600,758
PMC1950713,1471-2407-7-139-2.jpg,600,1131
PMC1950713,1471-2407-7-139-4.jpg,600,438
PMC1950713,1471-2407-7-139-1.jpg,600,400
PMC1950713,1471-2407-7-139-3.jpg,600,795
PMC1950713,1471-2407-7-139-6.jpg,600,939
PMC2156110,jnc0102-1635-f5.jpg,416,290
PMC2156110,jnc0102-1635-f2.jpg,415,314
PMC2156110,jnc0102-1635-f1.jpg,610,437
PMC2156110,jnc0102-1635-f3.jpg,470,358
PMC2156110,jnc0102-1635-f4.jpg,452,310
PMC2156110,jnc0102-1635-f7.jpg,471,661
PMC2156110,jnc0102-1635-f6.jpg,469,424
PMC2156110,jnc0102-1635-f8.jpg,411,546
PMC1949828,1471-2164-8-244-4.jpg,600,776
PMC1949828,1471-2164-8-244-2.jpg,600,776
PMC1949828,1471-2164-8-244-1.jpg,600,776
PMC1949828,1471-2164-8-244-3.jpg,600,776
PMC2779385,10577_2007_Article_1153_Fig3.jpg,416,273
PMC2779385,10577_2007_Article_1153_Fig1.jpg,413,409
PMC2779385,10577_2007_Article_1153_Fig2.jpg,612,601
PMC2071909,1750-1326-2-15-5.jpg,600,849
PMC2071909,1750-1326-2-15-2.jpg,600,899
PMC2071909,1750-1326-2-15-9.jpg,600,1096
PMC2071909,1750-1326-2-15-8.jpg,600,1091
PMC2071909,1750-1326-2-15-4.jpg,600,849
PMC2071909,1750-1326-2-15-3.jpg,600,849
PMC2071909,1750-1326-2-15-1.jpg,600,218
PMC2071909,1750-1326-2-15-6.jpg,600,210
PMC2071909,1750-1326-2-15-10.jpg,600,386
PMC2071909,1750-1326-2-15-7.jpg,600,849
PMC2000471,1476-4598-6-55-6.jpg,600,450
PMC2000471,1476-4598-6-55-3.jpg,600,450
PMC2000471,1476-4598-6-55-5.jpg,600,450
PMC2000471,1476-4598-6-55-7.jpg,600,776
PMC2000471,1476-4598-6-55-1.jpg,600,450
PMC2000471,1476-4598-6-55-2.jpg,600,450
PMC2000471,1476-4598-6-55-4.jpg,600,450
PMC2018649,gkm594f4.jpg,407,261
PMC2018649,gkm594f5.jpg,669,424
PMC2018649,gkm594f6.jpg,672,478
PMC2018649,gkm594f7.jpg,641,384
PMC2018649,gkm594f8.jpg,633,439
PMC2018649,gkm594f3.jpg,680,362
PMC2018649,gkm594f1.jpg,576,209
PMC2018649,gkm594f2.jpg,656,406
PMC1950689,pone.0000817.t001.jpg,654,361
PMC1950689,pone.0000817.t003.jpg,798,347
PMC1950689,pone.0000817.t002.jpg,654,301
PMC1950689,pone.0000817.g003.jpg,425,459
PMC1950689,pone.0000817.g001.jpg,662,500
PMC1950689,pone.0000817.g005.jpg,526,411
PMC1950689,pone.0000817.g002.jpg,662,456
PMC1950689,pone.0000817.t004.jpg,654,249
PMC1950689,pone.0000817.g004.jpg,434,480
PMC2694391,jkms-22-S66-i002.jpg,421,514
PMC2694391,jkms-22-S66-g001.jpg,421,299
PMC2694391,jkms-22-S66-g002.jpg,628,258
PMC2694391,jkms-22-S66-i001.jpg,421,292
PMC2042979,1477-3163-6-15-4.jpg,323,536
PMC2042979,1477-3163-6-15-3.jpg,551,417
PMC2042979,1477-3163-6-15-1.jpg,526,459
PMC2042979,1477-3163-6-15-2.jpg,600,467
PMC1995764,pone.0001016.g001.jpg,661,398
PMC1995764,pone.0001016.g006.jpg,661,402
PMC1995764,pone.0001016.g002.jpg,661,443
PMC1995764,pone.0001016.g005.jpg,498,342
PMC1995764,pone.0001016.g004.jpg,661,442
PMC1995764,pone.0001016.g003.jpg,415,430
PMC2173905,1476-4598-6-68-3.jpg,600,800
PMC2173905,1476-4598-6-68-1.jpg,600,800
PMC2173905,1476-4598-6-68-4.jpg,600,800
PMC2173905,1476-4598-6-68-6.jpg,600,800
PMC2173905,1476-4598-6-68-5.jpg,600,800
PMC2173905,1476-4598-6-68-2.jpg,600,800
PMC2360241,6604032f2.jpg,3805,2126
PMC2360241,6604032f5.jpg,822,455
PMC2360241,6604032f3.jpg,815,700
PMC2360241,6604032f4.jpg,3850,2770
PMC2360241,6604032f1.jpg,3922,2300
PMC2230095,jnc0104-0074-f2.jpg,503,964
PMC2230095,jnc0104-0074-f7.jpg,646,548
PMC2230095,jnc0104-0074-f4.jpg,697,849
PMC2230095,jnc0104-0074-f5.jpg,577,910
PMC2230095,jnc0104-0074-f8.jpg,414,303
PMC2230095,jnc0104-0074-f6.jpg,416,229
PMC2230095,jnc0104-0074-f1.jpg,723,909
PMC2230095,jnc0104-0074-f3.jpg,418,580
PMC2000355,pone.0001030.g001.jpg,419,984
PMC2000355,pone.0001030.g005.jpg,424,333
PMC2000355,pone.0001030.g003.jpg,529,723
PMC2000355,pone.0001030.g004.jpg,418,393
PMC2000355,pone.0001030.g002.jpg,478,531
PMC2000355,pone.0001030.g007.jpg,519,950
PMC2000355,pone.0001030.g006.jpg,559,1018
PMC2211486,1471-2334-7-131-1.jpg,600,575
PMC2211486,1471-2334-7-131-2.jpg,600,891
PMC2211486,1471-2334-7-131-3.jpg,600,682
PMC2211486,1471-2334-7-131-9.jpg,600,623
PMC2211486,1471-2334-7-131-7.jpg,600,417
PMC2211486,1471-2334-7-131-12.jpg,600,894
PMC2211486,1471-2334-7-131-6.jpg,600,281
PMC2211486,1471-2334-7-131-10.jpg,600,615
PMC2211486,1471-2334-7-131-4.jpg,600,891
PMC2211486,1471-2334-7-131-5.jpg,600,450
PMC2211486,1471-2334-7-131-11.jpg,600,515
PMC2211486,1471-2334-7-131-13.jpg,600,641
PMC2211486,1471-2334-7-131-8.jpg,600,553
PMC2593902,gr9.jpg,511,416
PMC2593902,gr8.jpg,556,598
PMC2593902,gr6.jpg,557,624
PMC2593902,gr2.jpg,559,193
PMC2593902,gr4.jpg,557,466
PMC2593902,gr3.jpg,518,411
PMC2593902,gr5.jpg,556,313
PMC2593902,gr1.jpg,556,478
PMC2593902,gr7.jpg,549,179
PMC2222623,1471-2199-8-111-4.jpg,600,861
PMC2222623,1471-2199-8-111-2.jpg,600,728
PMC2222623,1471-2199-8-111-6.jpg,600,537
PMC2222623,1471-2199-8-111-3.jpg,600,698
PMC2222623,1471-2199-8-111-5.jpg,600,721
PMC2222623,1471-2199-8-111-1.jpg,600,682
PMC2234403,1471-2210-7-16-6.jpg,600,1002
PMC2234403,1471-2210-7-16-5.jpg,600,402
PMC2234403,1471-2210-7-16-1.jpg,600,457
PMC2234403,1471-2210-7-16-3.jpg,600,516
PMC2234403,1471-2210-7-16-4.jpg,600,610
PMC2234403,1471-2210-7-16-2.jpg,600,467
PMC2266764,1471-2202-9-4-5.jpg,600,646
PMC2266764,1471-2202-9-4-6.jpg,600,1278
PMC2266764,1471-2202-9-4-4.jpg,600,449
PMC2266764,1471-2202-9-4-1.jpg,600,219
PMC2266764,1471-2202-9-4-2.jpg,600,443
PMC2266764,1471-2202-9-4-3.jpg,600,474
PMC2361437,6604179f2.jpg,828,649
PMC2361437,6604179f1.jpg,700,528
PMC2131757,1471-2202-8-99-5.jpg,600,574
PMC2131757,1471-2202-8-99-3.jpg,600,518
PMC2131757,1471-2202-8-99-2.jpg,600,597
PMC2131757,1471-2202-8-99-1.jpg,600,599
PMC2131757,1471-2202-8-99-4.jpg,600,885
PMC2131757,1471-2202-8-99-6.jpg,600,576
PMC4506165,jcmm0012-1990-f3.jpg,480,564
PMC4506165,jcmm0012-1990-f5.jpg,480,564
PMC4506165,jcmm0012-1990-f6.jpg,360,574
PMC4506165,jcmm0012-1990-f2.jpg,360,560
PMC4506165,jcmm0012-1990-f4.jpg,360,271
PMC4506165,jcmm0012-1990-f7.jpg,480,761
PMC4506165,jcmm0012-1990-f1.jpg,360,461
PMC3823485,jcmm0012-0241-f1.jpg,480,886
PMC3823485,jcmm0012-0241-f4.jpg,480,538
PMC3823485,jcmm0012-0241-f3.jpg,480,719
PMC3823485,jcmm0012-0241-f7.jpg,480,371
PMC3823485,jcmm0012-0241-f8.jpg,480,187
PMC3823485,jcmm0012-0241-f5.jpg,480,312
PMC3823485,jcmm0012-0241-f2.jpg,720,358
PMC3823485,jcmm0012-0241-f6.jpg,480,488
PMC2266938,1471-2202-9-13-8.jpg,600,411
PMC2266938,1471-2202-9-13-3.jpg,600,257
PMC2266938,1471-2202-9-13-1.jpg,600,262
PMC2266938,1471-2202-9-13-4.jpg,600,537
PMC2266938,1471-2202-9-13-6.jpg,600,460
PMC2266938,1471-2202-9-13-2.jpg,600,237
PMC2266938,1471-2202-9-13-5.jpg,600,524
PMC2266938,1471-2202-9-13-7.jpg,600,855
PMC2254388,1471-2164-9-52-1.jpg,600,145
PMC2254388,1471-2164-9-52-3.jpg,600,320
PMC2254388,1471-2164-9-52-2.jpg,600,797
PMC2241847,gkm556f1.jpg,406,661
PMC2241847,gkm556f5b.jpg,508,351
PMC2241847,gkm556f2.jpg,686,388
PMC2241847,gkm556f3.jpg,517,927
PMC2241847,gkm556f7.jpg,409,563
PMC2241847,gkm556f6.jpg,512,1269
PMC2241847,gkm556f4a.jpg,408,420
PMC2241847,gkm556f5a.jpg,596,648
PMC2241847,gkm556f4b.jpg,686,560
PMC2627176,kjr-9-84-g001.jpg,664,515
PMC2254429,1471-2407-8-30-5.jpg,600,485
PMC2254429,1471-2407-8-30-3.jpg,600,206
PMC2254429,1471-2407-8-30-4.jpg,600,787
PMC2254429,1471-2407-8-30-8.jpg,600,356
PMC2254429,1471-2407-8-30-2.jpg,600,890
PMC2254429,1471-2407-8-30-6.jpg,600,850
PMC2254429,1471-2407-8-30-1.jpg,600,1467
PMC2254429,1471-2407-8-30-7.jpg,600,674
PMC2242850,pone.0001643.g005.jpg,656,749
PMC2242850,pone.0001643.g001.jpg,656,730
PMC2242850,pone.0001643.g002.jpg,636,729
PMC2242850,pone.0001643.g004.jpg,540,654
PMC2242850,pone.0001643.g003.jpg,530,798
PMC3828876,jcmm0012-2598-f2.jpg,480,903
PMC3828876,jcmm0012-2598-f5.jpg,480,212
PMC3828876,jcmm0012-2598-f3.jpg,480,714
PMC3828876,jcmm0012-2598-f1.jpg,480,638
PMC3828876,jcmm0012-2598-f4.jpg,360,722
PMC2257969,1471-2202-9-21-3.jpg,600,899
PMC2257969,1471-2202-9-21-1.jpg,600,657
PMC2257969,1471-2202-9-21-5.jpg,600,462
PMC2257969,1471-2202-9-21-2.jpg,600,455
PMC2257969,1471-2202-9-21-6.jpg,600,435
PMC2257969,1471-2202-9-21-4.jpg,600,595
PMC2266933,1471-2407-8-61-3.jpg,600,367
PMC2266933,1471-2407-8-61-1.jpg,500,300
PMC2266933,1471-2407-8-61-4.jpg,600,467
PMC2266933,1471-2407-8-61-2.jpg,600,400
PMC2275284,1471-2407-8-69-4.jpg,600,450
PMC2275284,1471-2407-8-69-5.jpg,576,672
PMC2275284,1471-2407-8-69-2.jpg,600,450
PMC2275284,1471-2407-8-69-3.jpg,600,440
PMC2275284,1471-2407-8-69-1.jpg,600,375
PMC2072917,11302_2007_9073_Fig1_HTML.jpg,529,352
PMC2072917,11302_2007_9073_Fig5_HTML.jpg,529,241
PMC2072917,11302_2007_9073_Fig4_HTML.jpg,609,277
PMC2072917,11302_2007_9073_Fig2_HTML.jpg,529,265
PMC2072917,11302_2007_9073_Fig6_HTML.jpg,529,261
PMC2072917,11302_2007_9073_Fig3_HTML.jpg,529,289
PMC2265639,pone.0001641.g005.jpg,661,681
PMC2265639,pone.0001641.g004.jpg,498,825
PMC2265639,pone.0001641.g006.jpg,478,495
PMC2265639,pone.0001641.g001.jpg,478,459
PMC2265639,pone.0001641.g003.jpg,661,328
PMC2265639,pone.0001641.g007.jpg,415,641
PMC2265639,pone.0001641.g002.jpg,478,410
PMC2096648,11302_2006_Article_9012_Fig11.jpg,657,475
PMC2096648,11302_2006_Article_9012_Fig1.jpg,416,462
PMC2096648,11302_2006_Article_9012_Fig5.jpg,493,362
PMC2096648,11302_2006_Article_9012_Fig7.jpg,492,212
PMC2096648,11302_2006_Article_9012_Fig2.jpg,658,485
PMC2096648,11302_2006_Article_9012_Fig4.jpg,416,271
PMC2096648,11302_2006_Article_9012_Fig9.jpg,655,809
PMC2096648,11302_2006_Article_9012_Fig8.jpg,654,814
PMC2096648,11302_2006_Article_9012_Fig12.jpg,658,463
PMC2096648,11302_2006_Article_9012_Fig6.jpg,493,198
PMC2096648,11302_2006_Article_9012_Fig10.jpg,654,424
PMC2096648,11302_2006_Article_9012_Fig3.jpg,497,321
PMC2427353,zbc0280841330004.jpg,448,401
PMC2427353,zbc0280841330007.jpg,477,418
PMC2427353,zbc0280841330003.jpg,448,480
PMC2427353,zbc0280841330005.jpg,448,579
PMC2427353,zbc0280841330002.jpg,458,828
PMC2427353,zbc0280841330006.jpg,458,676
PMC2427353,zbc0280841330001.jpg,456,568
PMC2324372,ci08001201.jpg,612,418
PMC2324372,ci08001202.jpg,604,492
PMC2324372,ci08001203.jpg,608,417
PMC2494908,zjw0080831840005.jpg,496,298
PMC2494908,zjw0080831840002.jpg,420,370
PMC2494908,zjw008083184006b.jpg,504,614
PMC2494908,zjw0080831840004.jpg,505,498
PMC2494908,zjw008083184001a.jpg,505,275
PMC2494908,zjw008083184006a.jpg,498,320
PMC2494908,zjw008083184001b.jpg,504,630
PMC2494908,zjw008083184003a.jpg,448,388
PMC2494908,zjw008083184003b.jpg,417,641
PMC2443653,zbc0290842220001.jpg,500,1148
PMC2443653,zbc0290842220005.jpg,416,679
PMC2443653,zbc0290842220002.jpg,475,341
PMC2443653,zbc0290842220007.jpg,477,768
PMC2443653,zbc0290842220003.jpg,475,412
PMC2443653,zbc0290842220006.jpg,475,312
PMC2443653,zbc0290842220004.jpg,477,458
PMC2386287,pone.0002207.g006.jpg,415,346
PMC2386287,pone.0002207.g001.jpg,478,589
PMC2386287,pone.0002207.g007.jpg,661,553
PMC2386287,pone.0002207.g002.jpg,420,270
PMC2386287,pone.0002207.g003.jpg,558,403
PMC2386287,pone.0002207.g004.jpg,661,816
PMC2386287,pone.0002207.g005.jpg,478,397
PMC2519165,ERC080072f01.jpg,426,332
PMC2375057,pone.0002236.g004.jpg,662,488
PMC2375057,pone.0002236.g002.jpg,662,427
PMC2375057,pone.0002236.g001.jpg,478,619
PMC2375057,pone.0002236.g006.jpg,662,519
PMC2375057,pone.0002236.g005.jpg,478,638
PMC2375057,pone.0002236.g007.jpg,662,433
PMC2375057,pone.0002236.g003.jpg,662,514
PMC2397449,PPAR2008-917815.001.jpg,444,355
PMC2397449,PPAR2008-917815.002.jpg,648,385
PMC2443168,1476-4598-7-52-1.jpg,600,702
PMC2443168,1476-4598-7-52-4.jpg,600,448
PMC2443168,1476-4598-7-52-3.jpg,600,264
PMC2443168,1476-4598-7-52-2.jpg,600,744
PMC2443168,1476-4598-7-52-5.jpg,600,271
PMC2443168,1476-4598-7-52-6.jpg,600,618
PMC2442611,1476-4598-7-50-3.jpg,600,366
PMC2442611,1476-4598-7-50-6.jpg,600,450
PMC2442611,1476-4598-7-50-4.jpg,600,419
PMC2442611,1476-4598-7-50-8.jpg,600,950
PMC2442611,1476-4598-7-50-7.jpg,600,737
PMC2442611,1476-4598-7-50-5.jpg,600,419
PMC2442611,1476-4598-7-50-2.jpg,600,379
PMC2442611,1476-4598-7-50-1.jpg,600,571
PMC2435522,1471-2210-8-10-6.jpg,600,397
PMC2435522,1471-2210-8-10-4.jpg,600,872
PMC2435522,1471-2210-8-10-1.jpg,600,846
PMC2435522,1471-2210-8-10-3.jpg,600,992
PMC2435522,1471-2210-8-10-2.jpg,600,1146
PMC2435522,1471-2210-8-10-5.jpg,600,411
PMC2440763,1471-2377-8-20-2.jpg,600,216
PMC2440763,1471-2377-8-20-1.jpg,600,288
PMC2442116,1471-2407-8-173-2.jpg,600,408
PMC2442116,1471-2407-8-173-1.jpg,600,736
PMC2442609,1476-4598-7-55-4.jpg,600,595
PMC2442609,1476-4598-7-55-5.jpg,600,577
PMC2442609,1476-4598-7-55-2.jpg,600,885
PMC2442609,1476-4598-7-55-6.jpg,600,1553
PMC2442609,1476-4598-7-55-1.jpg,600,698
PMC2442609,1476-4598-7-55-3.jpg,600,764
PMC2483574,jncidjn176f03_ht.jpg,417,317
PMC2483574,jncidjn176f04_4c.jpg,683,303
PMC2483574,jncidjn176f01_ht.jpg,680,435
PMC2483574,jncidjn176f05_ht.jpg,491,358
PMC2483574,jncidjn176f02_lw.jpg,421,328
PMC2483719,1471-2202-9-61-1.jpg,600,55
PMC2483719,1471-2202-9-61-2.jpg,600,1337
PMC2490757,gkn394f1.jpg,669,556
PMC2490757,gkn394f3.jpg,516,445
PMC2490757,gkn394f2.jpg,520,415
PMC2490757,gkn394f6.jpg,639,448
PMC2490757,gkn394f4.jpg,420,429
PMC2490757,gkn394f5.jpg,670,415
PMC2474632,1471-2202-9-62-2.jpg,600,757
PMC2474632,1471-2202-9-62-5.jpg,528,476
PMC2474632,1471-2202-9-62-4.jpg,524,481
PMC2474632,1471-2202-9-62-3.jpg,564,556
PMC2474632,1471-2202-9-62-1.jpg,600,935
PMC2490756,gkn414f5b.jpg,489,710
PMC2490756,gkn414f5a.jpg,592,599
PMC2490756,gkn414f4.jpg,457,570
PMC2490756,gkn414f2.jpg,484,581
PMC2490756,gkn414f1.jpg,446,930
PMC2490756,gkn414f3.jpg,547,659
PMC2658025,his0053-0073-f2.jpg,642,484
PMC2658025,his0053-0073-f3.jpg,643,237
PMC2658025,his0053-0073-f1.jpg,641,482
PMC2658025,his0053-0073-f4.jpg,482,333
PMC2413012,pone.0002455.g004.jpg,433,771
PMC2413012,pone.0002455.g002.jpg,662,519
PMC2413012,pone.0002455.g003.jpg,662,370
PMC2413012,pone.0002455.t001.jpg,658,155
PMC2413012,pone.0002455.g007.jpg,417,629
PMC2413012,pone.0002455.g001.jpg,558,643
PMC2413012,pone.0002455.g006.jpg,558,716
PMC2413012,pone.0002455.g005.jpg,558,801
PMC4516538,jcmm0013-3906-f8.jpg,480,581
PMC4516538,jcmm0013-3906-f4.jpg,360,527
