pmcid,figure_name,width,height
PMC7306526,gr3.jpg,716,282
PMC7306526,gr1.jpg,793,619
PMC7303914,gr2.jpg,772,632
PMC7303914,gr4.jpg,732,539
PMC7303914,gr3.jpg,782,405
PMC7303914,gr5.jpg,770,538
PMC7303914,gr1.jpg,690,564
PMC7285404,SARCOMA2020-8363986.002.jpg,707,534
PMC7285404,SARCOMA2020-8363986.001.jpg,754,499
PMC7285404,SARCOMA2020-8363986.003.jpg,707,648
PMC7275214,ACP2020-8232803.002.jpg,721,612
PMC7275214,ACP2020-8232803.001.jpg,691,308
PMC7275214,ACP2020-8232803.004.jpg,729,904
PMC7275214,ACP2020-8232803.003.jpg,676,241
PMC7275214,ACP2020-8232803.005.jpg,611,283
PMC7315206,cro-0013-0617-g02.jpg,713,278
PMC7315206,cro-0013-0617-g01.jpg,749,562
PMC7356617,molecules-25-02858-g005.jpg,795,653
PMC7356617,molecules-25-02858-g003.jpg,677,913
PMC7356617,molecules-25-02858-g004.jpg,755,532
PMC7356617,molecules-25-02858-g002.jpg,784,1206
PMC7356617,molecules-25-02858-g001.jpg,756,915
PMC7360360,amjcaserep-21-e920528-g001.jpg,780,312
PMC7360360,amjcaserep-21-e920528-g002.jpg,768,372
PMC7320177,41598_2020_67342_Fig1_HTML.jpg,708,459
PMC7320177,41598_2020_67342_Fig2_HTML.jpg,708,572
PMC7320177,41598_2020_67342_Fig7_HTML.jpg,668,230
PMC7320177,41598_2020_67342_Fig4_HTML.jpg,668,488
PMC7320177,41598_2020_67342_Fig3_HTML.jpg,668,784
PMC7320177,41598_2020_67342_Fig5_HTML.jpg,668,494
PMC7320177,41598_2020_67342_Fig6_HTML.jpg,668,241
PMC7330966,13256_2020_2420_Fig3_HTML.jpg,787,458
PMC7330966,13256_2020_2420_Fig2_HTML.jpg,788,637
PMC7330966,13256_2020_2420_Tab1_HTML.jpg,774,386
PMC7330966,13256_2020_2420_Fig1_HTML.jpg,596,956
PMC7330966,13256_2020_2420_Fig4_HTML.jpg,788,464
PMC7492243,41416_2020_967_Fig2_HTML.jpg,673,511
PMC7492243,41416_2020_967_Fig1_HTML.jpg,666,476
PMC7492243,41416_2020_967_Fig3_HTML.jpg,682,241
PMC7334334,40792_2020_928_Fig2_HTML.jpg,787,642
PMC7334334,40792_2020_928_Fig1_HTML.jpg,787,832
PMC7334334,40792_2020_928_Fig3_HTML.jpg,778,442
PMC7350037,10.1177_0300060520936972-fig1.jpg,742,1396
PMC7350037,10.1177_0300060520936972-fig2.jpg,800,425
PMC7408879,cancers-12-01848-g001.jpg,785,547
PMC7372226,cureus-0012-00000008715-i02.jpg,800,755
PMC7372226,cureus-0012-00000008715-i01.jpg,800,261
PMC7372226,cureus-0012-00000008715-i03.jpg,800,296
PMC7648334,ONCO-25-e1655-g002.jpg,623,575
PMC7648334,ONCO-25-e1655-g001.jpg,623,582
PMC7358953,cureus-0012-00000008575-i03.jpg,800,866
PMC7358953,cureus-0012-00000008575-i02.jpg,800,576
PMC7358953,cureus-0012-00000008575-i01.jpg,800,1035
PMC7336505,OR-44-02-0565-g03.jpg,677,720
PMC7336505,OR-44-02-0565-g01.jpg,765,648
PMC7336505,OR-44-02-0565-g00.jpg,765,791
PMC7336505,OR-44-02-0565-g05.jpg,646,1135
PMC7336505,OR-44-02-0565-g02.jpg,677,620
PMC7336505,OR-44-02-0565-g04.jpg,677,475
PMC7374261,cureus-0012-00000008730-i01.jpg,800,662
PMC7374261,cureus-0012-00000008730-i02.jpg,800,653
PMC7374261,cureus-0012-00000008730-i04.jpg,800,792
PMC7374261,cureus-0012-00000008730-i03.jpg,800,1066
PMC7388163,gr2.jpg,666,488
PMC7388163,gr3.jpg,666,506
PMC7388163,gr1.jpg,694,264
PMC7292200,IJU5-1-5-g001.jpg,709,502
PMC7292200,IJU5-1-5-g002.jpg,709,432
PMC7292200,IJU5-1-5-g003.jpg,709,709
PMC7292137,IJU5-2-253-g004.jpg,709,181
PMC7292137,IJU5-2-253-g001.jpg,709,606
PMC7292137,IJU5-2-253-g002.jpg,709,230
PMC7292137,IJU5-2-253-g003.jpg,709,230
PMC7292138,IJU5-2-296-g001.jpg,551,1006
PMC7292138,IJU5-2-296-g004.jpg,709,339
PMC7292138,IJU5-2-296-g002.jpg,709,263
PMC7292138,IJU5-2-296-g003.jpg,709,600
PMC7382067,13000_2020_1004_Fig3_HTML.jpg,709,633
PMC7382067,13000_2020_1004_Fig2_HTML.jpg,709,1069
PMC7382067,13000_2020_1004_Fig1_HTML.jpg,709,1069
PMC7292165,IJU5-3-69-g004.jpg,709,267
PMC7292165,IJU5-3-69-g001.jpg,709,572
PMC7292165,IJU5-3-69-g003.jpg,709,479
PMC7292165,IJU5-3-69-g002.jpg,709,1355
PMC7464815,jcm-09-02471-g002.jpg,783,233
PMC7464815,jcm-09-02471-g003.jpg,775,595
PMC7464815,jcm-09-02471-g001.jpg,660,752
PMC7396415,41747_2020_175_Fig4_HTML.jpg,778,386
PMC7396415,41747_2020_175_Fig3_HTML.jpg,778,481
PMC7396415,41747_2020_175_Fig5_HTML.jpg,778,427
PMC7396415,41747_2020_175_Fig2_HTML.jpg,778,522
PMC7396415,41747_2020_175_Fig1_HTML.jpg,782,458
PMC7396415,41747_2020_175_Fig7_HTML.jpg,778,567
PMC7396415,41747_2020_175_Fig6_HTML.jpg,778,396
PMC7355079,OTT-13-6465-g0006.jpg,752,470
PMC7355079,OTT-13-6465-g0004.jpg,753,370
PMC7355079,OTT-13-6465-g0003.jpg,753,415
PMC7355079,OTT-13-6465-g0007.jpg,753,215
PMC7355079,OTT-13-6465-g0005.jpg,753,248
PMC7355079,OTT-13-6465-g0002.jpg,753,628
PMC7355079,OTT-13-6465-g0001.jpg,750,325
PMC7463633,cancers-12-02157-g004.jpg,735,414
PMC7463633,cancers-12-02157-g003.jpg,793,449
PMC7463633,cancers-12-02157-g001.jpg,745,431
PMC7463633,cancers-12-02157-g002.jpg,772,444
PMC7394138,rjaa123f6.jpg,475,408
PMC7394138,rjaa123f1.jpg,475,460
PMC7394138,rjaa123f3.jpg,475,540
PMC7394138,rjaa123f2.jpg,475,397
PMC7394138,rjaa123f5.jpg,474,244
PMC7394138,rjaa123f4.jpg,475,387
PMC7394138,rjaa123f7.jpg,475,339
PMC7394138,rjaa123f8.jpg,474,396
PMC7383206,cro-0013-0649-g01.jpg,691,598
PMC7383206,cro-0013-0649-g03.jpg,691,541
PMC7383206,cro-0013-0649-g02.jpg,691,542
PMC7414392,jamanetwopen-3-e2011087-g003.jpg,3892,2850
PMC7414392,jamanetwopen-3-e2011087-g002.jpg,3892,2825
PMC7414392,jamanetwopen-3-e2011087-g001.jpg,3892,2750
PMC7414392,jamanetwopen-3-e2011087-g004.jpg,3892,2842
PMC7417086,cureus-0012-00000009111-i02.jpg,800,700
PMC7417086,cureus-0012-00000009111-i01.jpg,800,296
PMC7430493,jitc-2019-000271f02.jpg,756,411
PMC7430493,jitc-2019-000271f05.jpg,686,253
PMC7430493,jitc-2019-000271f06.jpg,798,785
PMC7430493,jitc-2019-000271f01.jpg,751,728
PMC7430493,jitc-2019-000271f04.jpg,781,512
PMC7430493,jitc-2019-000271f03.jpg,738,507
PMC7342604,OTT-13-6523-g0009.jpg,753,389
PMC7342604,OTT-13-6523-g0001.jpg,755,515
PMC7342604,OTT-13-6523-g0008.jpg,753,244
PMC7342604,OTT-13-6523-g0005.jpg,755,281
PMC7342604,OTT-13-6523-g0004.jpg,753,691
PMC7342604,OTT-13-6523-g0002.jpg,735,932
PMC7342604,OTT-13-6523-g0006.jpg,753,882
PMC7342604,OTT-13-6523-g0010.jpg,753,473
PMC7342604,OTT-13-6523-g0007.jpg,753,503
PMC7342604,OTT-13-6523-g0003.jpg,753,601
PMC7342604,OTT-13-6523-g0011.jpg,735,542
PMC7772375,kjr-22-139-g008.jpg,756,267
PMC7772375,kjr-22-139-i002.jpg,779,551
PMC7772375,kjr-22-139-g006.jpg,677,500
PMC7772375,kjr-22-139-g021.jpg,677,594
PMC7772375,kjr-22-139-g015.jpg,756,239
PMC7772375,kjr-22-139-g012.jpg,792,365
PMC7772375,kjr-22-139-g002.jpg,792,413
PMC7772375,kjr-22-139-g011.jpg,756,346
PMC7772375,kjr-22-139-g009.jpg,792,415
PMC7772375,kjr-22-139-g013.jpg,677,509
PMC7772375,kjr-22-139-g001.jpg,792,373
PMC7772375,kjr-22-139-g014.jpg,792,315
PMC7772375,kjr-22-139-g022.jpg,792,354
PMC7772375,kjr-22-139-g003.jpg,677,730
PMC7772375,kjr-22-139-g018.jpg,677,509
PMC7772375,kjr-22-139-g010.jpg,713,284
PMC7772375,kjr-22-139-g005.jpg,756,498
PMC7772375,kjr-22-139-g020.jpg,677,509
PMC7772375,kjr-22-139-g007.jpg,792,844
PMC7772375,kjr-22-139-g016.jpg,792,369
PMC7772375,kjr-22-139-i001.jpg,779,225
PMC7772375,kjr-22-139-g004.jpg,756,267
PMC7772375,kjr-22-139-i003.jpg,779,525
PMC7772375,kjr-22-139-g019.jpg,677,509
PMC7772375,kjr-22-139-g017.jpg,677,510
PMC7465494,cancers-12-02253-g006.jpg,783,589
PMC7465494,cancers-12-02253-g002.jpg,774,922
PMC7465494,cancers-12-02253-g001.jpg,779,1069
PMC7465494,cancers-12-02253-g004.jpg,778,437
PMC7465494,cancers-12-02253-g003.jpg,723,571
PMC7465494,cancers-12-02253-g005.jpg,724,627
PMC7457307,12957_2020_2009_Fig2_HTML.jpg,778,466
PMC7457307,12957_2020_2009_Fig3_HTML.jpg,709,569
PMC7457307,12957_2020_2009_Fig1_HTML.jpg,709,296
PMC7817523,41379_2020_657_Fig5_HTML.jpg,674,768
PMC7817523,41379_2020_657_Fig2_HTML.jpg,674,1030
PMC7817523,41379_2020_657_Fig3_HTML.jpg,748,642
PMC7817523,41379_2020_657_Fig4_HTML.jpg,674,1030
PMC7817523,41379_2020_657_Fig6_HTML.jpg,674,248
PMC7817523,41379_2020_657_Fig1_HTML.jpg,674,769
PMC7449862,cios-12-404-g005.jpg,772,273
PMC7449862,cios-12-404-g003.jpg,686,379
PMC7449862,cios-12-404-g002.jpg,772,480
PMC7449862,cios-12-404-g004.jpg,772,462
PMC7449862,cios-12-404-g006.jpg,735,986
PMC7449862,cios-12-404-g001.jpg,772,281
PMC7555595,diagnostics-10-00642-g009.jpg,743,299
PMC7555595,diagnostics-10-00642-g008.jpg,746,305
PMC7555595,diagnostics-10-00642-g012.jpg,740,306
PMC7555595,diagnostics-10-00642-g001.jpg,698,283
PMC7555595,diagnostics-10-00642-g011.jpg,748,304
PMC7555595,diagnostics-10-00642-g003.jpg,741,299
PMC7555595,diagnostics-10-00642-g004.jpg,743,299
PMC7555595,diagnostics-10-00642-g013.jpg,748,301
PMC7555595,diagnostics-10-00642-g007.jpg,740,302
PMC7555595,diagnostics-10-00642-g005.jpg,742,300
PMC7555595,diagnostics-10-00642-g010.jpg,750,302
PMC7555595,diagnostics-10-00642-g002.jpg,767,310
PMC7555595,diagnostics-10-00642-g006.jpg,737,301
PMC7904719,18_2020_3620_Fig6_HTML.jpg,676,802
PMC7904719,18_2020_3620_Fig1_HTML.jpg,676,704
PMC7904719,18_2020_3620_Fig3_HTML.jpg,676,855
PMC7904719,18_2020_3620_Fig2_HTML.jpg,676,678
PMC7904719,18_2020_3620_Fig5_HTML.jpg,676,794
PMC7904719,18_2020_3620_Fig4_HTML.jpg,676,771
PMC7491192,12885_2020_7384_Fig3_HTML.jpg,673,1653
PMC7491192,12885_2020_7384_Fig1_HTML.jpg,709,1081
PMC7491192,12885_2020_7384_Fig2_HTML.jpg,788,1383
PMC7489365,jamaoncol-e203689-g001.jpg,3892,1450
PMC7458655,KONI_A_1792036_F0002_OC.jpg,800,765
PMC7458655,KONI_A_1792036_F0002_PB.jpg,800,765
PMC7458655,KONI_A_1792036_F0005_PB.jpg,800,389
PMC7458655,KONI_A_1792036_F0004_PB.jpg,800,390
PMC7458655,KONI_A_1792036_F0001_OC.jpg,800,800
PMC7458655,KONI_A_1792036_F0001_PB.jpg,800,800
PMC7458655,KONI_A_1792036_F0005_OC.jpg,800,389
PMC7458655,KONI_A_1792036_F0003_PB.jpg,800,1215
PMC7458655,KONI_A_1792036_F0003_OC.jpg,800,1215
PMC7458655,KONI_A_1792036_F0004_OC.jpg,800,390
PMC7497061,rjaa342f3.jpg,583,139
PMC7497061,rjaa342f2.jpg,750,352
PMC7497061,rjaa342f1.jpg,475,330
PMC7497061,rjaa342f4.jpg,375,266
PMC7493333,12885_2020_7396_Fig1_HTML.jpg,778,370
PMC7493333,12885_2020_7396_Fig6_HTML.jpg,778,640
PMC7493333,12885_2020_7396_Fig3_HTML.jpg,778,495
PMC7493333,12885_2020_7396_Fig5_HTML.jpg,709,635
PMC7493333,12885_2020_7396_Fig2_HTML.jpg,778,780
PMC7493333,12885_2020_7396_Fig4_HTML.jpg,778,495
PMC7479533,ol-20-05-12052-g00.jpg,677,705
PMC7479533,ol-20-05-12052-g01.jpg,669,1052
PMC7479533,ol-20-05-12052-g03.jpg,677,1046
PMC7479533,ol-20-05-12052-g02.jpg,677,738
PMC7535561,medi-99-e22575-g005.jpg,800,459
PMC7535561,medi-99-e22575-g006.jpg,800,799
PMC7535561,medi-99-e22575-g002.jpg,800,799
PMC7535561,medi-99-e22575-g004.jpg,800,677
PMC7535561,medi-99-e22575-g009.jpg,800,442
PMC7535561,medi-99-e22575-g003.jpg,800,527
PMC7535561,medi-99-e22575-g001.jpg,800,799
PMC7535561,medi-99-e22575-g007.jpg,800,800
PMC7535561,medi-99-e22575-g008.jpg,800,399
PMC7526150,12902_2020_624_Fig2_HTML.jpg,779,318
PMC7526150,12902_2020_624_Fig1_HTML.jpg,709,1005
PMC7526150,12902_2020_624_Fig3_HTML.jpg,778,329
PMC7752877,268_2020_5789_Fig5_HTML.jpg,708,978
PMC7752877,268_2020_5789_Fig3_HTML.jpg,644,589
PMC7752877,268_2020_5789_Fig1_HTML.jpg,708,682
PMC7752877,268_2020_5789_Fig4_HTML.jpg,749,347
PMC7752877,268_2020_5789_Fig2_HTML.jpg,644,385
PMC7528038,sarcoma2020-2437850.004.jpg,490,393
PMC7528038,sarcoma2020-2437850.003.jpg,723,682
PMC7528038,sarcoma2020-2437850.002.jpg,706,590
PMC7528038,sarcoma2020-2437850.001.jpg,477,340
PMC7532426,CRIU2020-8812057.001.jpg,615,674
PMC7532426,CRIU2020-8812057.002.jpg,602,670
PMC7532426,CRIU2020-8812057.003.jpg,531,860
PMC7650770,biomolecules-10-01380-g002.jpg,794,521
PMC7650770,biomolecules-10-01380-g001.jpg,722,547
PMC7650770,biomolecules-10-01380-g003.jpg,771,595
PMC7650770,biomolecules-10-01380-g006.jpg,746,1035
PMC7650770,biomolecules-10-01380-g004.jpg,728,559
PMC7650770,biomolecules-10-01380-g005.jpg,750,398
PMC7538706,fonc-10-548789-g003.jpg,739,588
PMC7538706,fonc-10-548789-g001.jpg,739,1024
PMC7538706,fonc-10-548789-g002.jpg,739,588
PMC7566205,pl3.jpg,670,769
PMC7566205,pl4.jpg,670,583
PMC7566205,pl1.jpg,670,458
PMC7566205,pl2.jpg,670,398
PMC7552537,12881_2020_1137_Fig2_HTML.jpg,778,662
PMC7552537,12881_2020_1137_Fig1_HTML.jpg,778,565
PMC7530305,gr9.jpg,793,627
PMC7530305,gr8.jpg,793,634
PMC7530305,gr6.jpg,725,519
PMC7530305,gr2.jpg,716,553
PMC7530305,gr4.jpg,670,503
PMC7530305,gr3.jpg,670,509
PMC7530305,gr10.jpg,670,302
PMC7530305,gr5.jpg,670,503
PMC7530305,gr1.jpg,793,732
PMC7530305,gr7.jpg,725,519
PMC7573950,gr2.jpg,705,418
PMC7573950,gr1.jpg,787,580
PMC7559645,WJCC-8-4624-g002.jpg,566,655
PMC7559645,WJCC-8-4624-g004.jpg,710,661
PMC7559645,WJCC-8-4624-g005.jpg,754,855
PMC7559645,WJCC-8-4624-g003.jpg,688,493
PMC7559645,WJCC-8-4624-g001.jpg,746,515
PMC7559645,WJCC-8-4624-g006.jpg,657,492
PMC7559645,WJCC-8-4624-g007.jpg,752,328
PMC7574288,gr2.jpg,688,519
PMC7574288,gr3.jpg,688,357
PMC7574288,gr1.jpg,689,446
PMC7592552,12957_2020_2038_Fig2_HTML.jpg,778,491
PMC7592552,12957_2020_2038_Fig1_HTML.jpg,787,1060
PMC7592552,12957_2020_2038_Fig4_HTML.jpg,778,473
PMC7592552,12957_2020_2038_Fig5_HTML.jpg,778,473
PMC7592552,12957_2020_2038_Fig3_HTML.jpg,709,448
PMC7594281,40644_2020_354_Fig2_HTML.jpg,778,311
PMC7594281,40644_2020_354_Fig3_HTML.jpg,709,517
PMC7594281,40644_2020_354_Fig1_HTML.jpg,709,641
PMC7592539,12885_2020_7456_Fig7_HTML.jpg,709,653
PMC7592539,12885_2020_7456_Fig5_HTML.jpg,708,686
PMC7592539,12885_2020_7456_Fig3_HTML.jpg,709,558
PMC7592539,12885_2020_7456_Fig6_HTML.jpg,778,711
PMC7592539,12885_2020_7456_Fig2_HTML.jpg,709,1179
PMC7592539,12885_2020_7456_Fig4_HTML.jpg,709,635
PMC7592539,12885_2020_7456_Fig1_HTML.jpg,709,772
PMC7604378,jbc-23-567-g009.jpg,752,300
PMC7604378,jbc-23-567-g007.jpg,711,515
PMC7604378,jbc-23-567-g001.jpg,752,298
PMC7604378,jbc-23-567-g006.jpg,774,586
PMC7604378,jbc-23-567-g002.jpg,752,351
PMC7604378,jbc-23-567-g008.jpg,723,515
PMC7604378,jbc-23-567-g003.jpg,774,560
PMC7604378,jbc-23-567-g005.jpg,752,353
PMC7604378,jbc-23-567-g004.jpg,752,375
PMC7647364,cureus-0012-00000010833-i02.jpg,800,515
PMC7647364,cureus-0012-00000010833-i03.jpg,800,585
PMC7647364,cureus-0012-00000010833-i04.jpg,800,601
PMC7647364,cureus-0012-00000010833-i01.jpg,800,583
PMC7607090,atm-08-19-1248-f2.jpg,667,442
PMC7607090,atm-08-19-1248-f3.jpg,782,290
PMC7607090,atm-08-19-1248-f4.jpg,665,545
PMC7607090,atm-08-19-1248-f1.jpg,781,539
PMC7664077,12957_2020_2069_Fig1_HTML.jpg,709,522
PMC7647934,gr2.jpg,688,687
PMC7647934,gr1.jpg,715,330
PMC7670184,WO-24-41387-g003.jpg,636,477
PMC7670184,WO-24-41387-g002.jpg,682,681
PMC7670184,WO-24-41387-g001.jpg,545,454
PMC7670184,WO-24-41387-g004.jpg,635,477
PMC7589658,cancers-12-03058-g001.jpg,778,1142
PMC7589658,cancers-12-03058-g002.jpg,781,1171
PMC7589658,cancers-12-03058-g004.jpg,766,859
PMC7589658,cancers-12-03058-g006.jpg,730,301
PMC7589658,cancers-12-03058-g005.jpg,757,1141
PMC7589658,cancers-12-03058-g003.jpg,726,638
PMC7669416,CCR3-8-2255-g002.jpg,709,399
PMC7669416,CCR3-8-2255-g001.jpg,709,399
PMC7669416,CCR3-8-2255-g004.jpg,709,399
PMC7669416,CCR3-8-2255-g003.jpg,709,399
PMC7669416,CCR3-8-2255-g006.jpg,120,68
PMC7669416,CCR3-8-2255-g005.jpg,709,399
PMC7709564,mco-14-01-02175-g00.jpg,716,483
PMC7709564,mco-14-01-02175-g01.jpg,716,478
PMC7683141,CRIOR2020-8873185.004.jpg,570,971
PMC7683141,CRIOR2020-8873185.002.jpg,626,574
PMC7683141,CRIOR2020-8873185.003.jpg,620,429
PMC7683141,CRIOR2020-8873185.001.jpg,681,718
PMC7705095,fsurg-07-566408-g0002.jpg,669,446
PMC7705095,fsurg-07-566408-g0003.jpg,661,974
PMC7705095,fsurg-07-566408-g0001.jpg,661,434
PMC7761870,cancers-12-03627-g001.jpg,743,472
PMC7726827,or-12-3-8818-g002.jpg,500,447
PMC7726827,or-12-3-8818-g003.jpg,500,499
PMC7726827,or-12-3-8818-g001.jpg,500,503
PMC7573283,fonc-10-544956-g0009.jpg,708,561
PMC7573283,fonc-10-544956-g0010.jpg,708,384
PMC7573283,fonc-10-544956-g0004.jpg,795,392
PMC7573283,fonc-10-544956-g0002.jpg,661,863
PMC7573283,fonc-10-544956-g0003.jpg,795,596
PMC7573283,fonc-10-544956-g0001.jpg,790,543
PMC7573283,fonc-10-544956-g0006.jpg,674,448
PMC7573283,fonc-10-544956-g0005.jpg,711,752
PMC7573283,fonc-10-544956-g0008.jpg,710,541
PMC7573283,fonc-10-544956-g0007.jpg,662,506
PMC7731721,10.1177_0300060520975882-fig8.jpg,750,575
PMC7731721,10.1177_0300060520975882-fig4.jpg,750,606
PMC7731721,10.1177_0300060520975882-fig3.jpg,750,1116
PMC7731721,10.1177_0300060520975882-fig7.jpg,752,580
PMC7731721,10.1177_0300060520975882-fig5.jpg,752,352
PMC7731721,10.1177_0300060520975882-fig1.jpg,742,1143
PMC7731721,10.1177_0300060520975882-table1.jpg,782,355
PMC7731721,10.1177_0300060520975882-fig6.jpg,758,602
PMC7731721,10.1177_0300060520975882-fig2.jpg,751,958
PMC7714520,KONI_A_1847846_F0003_PB.jpg,800,1000
PMC7714520,KONI_A_1847846_F0001_OC.jpg,800,492
PMC7714520,KONI_A_1847846_F0003_OC.jpg,800,1000
PMC7714520,KONI_A_1847846_F0004_OC.jpg,800,247
PMC7714520,KONI_A_1847846_F0004_PB.jpg,800,247
PMC7714520,KONI_A_1847846_F0001_PB.jpg,800,492
PMC7714520,KONI_A_1847846_F0002_OC.jpg,800,245
PMC7714520,KONI_A_1847846_F0002_PB.jpg,800,245
PMC7723604,atm-08-21-1450-f1.jpg,714,342
PMC7723604,atm-08-21-1450-f3.jpg,730,336
PMC7723604,atm-08-21-1450-f2.jpg,702,981
PMC8115988,cm9-134-1110-g001.jpg,800,389
PMC7726650,gr2.jpg,792,595
PMC7726650,gr3.jpg,792,708
PMC7726650,gr1.jpg,792,782
PMC7758274,gr2.jpg,731,407
PMC7758274,gr4.jpg,754,1227
PMC7758274,gr3.jpg,754,922
PMC7758274,gr5.jpg,754,374
PMC7758274,gr1.jpg,754,993
PMC7774599,fmed-07-609515-g0001.jpg,551,358
PMC7774599,fmed-07-609515-g0002.jpg,656,427
PMC7758362,gr2.jpg,793,1425
PMC7758362,gr3.jpg,793,756
PMC7758362,gr1.jpg,705,441
PMC7700956,gr2.jpg,716,620
PMC7700956,gr4.jpg,754,567
PMC7700956,gr3.jpg,716,270
PMC7700956,gr1.jpg,754,514
PMC7752295,CRIS2020-8846932.003.jpg,572,319
PMC7752295,CRIS2020-8846932.001.jpg,727,378
PMC7752295,CRIS2020-8846932.002.jpg,682,172
PMC7752295,CRIS2020-8846932.005.jpg,691,569
PMC7752295,CRIS2020-8846932.004.jpg,679,514
PMC7796651,13000_2020_1062_Fig1_HTML.jpg,778,207
PMC7796651,13000_2020_1062_Fig3_HTML.jpg,778,435
PMC7796651,13000_2020_1062_Fig4_HTML.jpg,596,445
PMC7796651,13000_2020_1062_Fig2_HTML.jpg,709,594
PMC7784096,JAFES-34-1-095-g001.jpg,797,368
PMC7784096,JAFES-34-1-095-g002.jpg,797,339
PMC7784096,JAFES-34-1-095-g003.jpg,797,236
PMC7810905,gr2.jpg,754,802
PMC7810905,gr4.jpg,754,1004
PMC7810905,gr3.jpg,754,1004
PMC7810905,gr1.jpg,752,551
PMC7826256,gkaa1273fig6.jpg,780,510
PMC7826256,gkaa1273gra1.jpg,757,577
PMC7826256,gkaa1273fig3.jpg,642,400
PMC7826256,gkaa1273fig1.jpg,617,976
PMC7826256,gkaa1273fig5.jpg,701,1299
PMC7826256,gkaa1273fig2.jpg,795,921
PMC7826256,gkaa1273fig4.jpg,701,682
PMC8073433,JDRS-2021-32-1-204-209-F1.jpg,677,369
PMC8073433,JDRS-2021-32-1-204-209-F2.jpg,646,713
PMC7790526,KONI_A_1737385_F0004_B.jpg,800,413
PMC7790526,KONI_A_1737385_F0007_OC.jpg,800,562
PMC7790526,KONI_A_1737385_F0005_OC.jpg,800,357
PMC7790526,KONI_A_1737385_F0007_PB.jpg,800,562
PMC7790526,KONI_A_1737385_F0003_B.jpg,800,967
PMC7790526,KONI_A_1737385_F0001_PB.jpg,800,978
PMC7790526,KONI_A_1737385_F0008_PB.jpg,800,553
PMC7790526,KONI_A_1737385_F0006_OC.jpg,800,528
PMC7790526,KONI_A_1737385_F0005_PB.jpg,800,357
PMC7790526,KONI_A_1737385_F0008_OC.jpg,800,553
PMC7790526,KONI_A_1737385_F0002_B.jpg,800,627
PMC7790526,KONI_A_1737385_F0001_OC.jpg,800,978
PMC7790526,KONI_A_1737385_F0006_PB.jpg,800,528
PMC7809524,10.1177_2036361320975746-fig2.jpg,744,686
PMC7809524,10.1177_2036361320975746-img1.jpg,61,61
PMC7809524,10.1177_2036361320975746-fig1.jpg,669,877
PMC7729849,gr2.jpg,747,747
PMC7729849,gr4.jpg,758,325
PMC7729849,gr3.jpg,759,325
PMC7729849,gr5.jpg,756,205
PMC7729849,gr1.jpg,759,324
PMC7816792,rjaa561f2.jpg,750,423
PMC7816792,rjaa561f1.jpg,750,574
PMC7816792,rjaa561f3.jpg,750,219
PMC7815726,41389_2020_300_Fig5_HTML.jpg,676,795
PMC7815726,41389_2020_300_Fig4_HTML.jpg,679,852
PMC7815726,41389_2020_300_Fig2_HTML.jpg,677,847
PMC7815726,41389_2020_300_Fig3_HTML.jpg,677,891
PMC7815726,41389_2020_300_Fig1_HTML.jpg,696,911
PMC7815726,41389_2020_300_Fig6_HTML.jpg,680,904
PMC7806371,CMMI2021-7191363.006.jpg,462,482
PMC7806371,CMMI2021-7191363.003.jpg,475,431
PMC7806371,CMMI2021-7191363.001.jpg,573,624
PMC7806371,CMMI2021-7191363.002.jpg,573,624
PMC7806371,CMMI2021-7191363.005.jpg,466,420
PMC7806371,CMMI2021-7191363.007.jpg,462,481
PMC7806371,CMMI2021-7191363.004.jpg,464,482
PMC7848659,gr2.jpg,757,928
PMC7848659,gr3.jpg,787,391
PMC7848659,gr1.jpg,797,748
PMC7821048,gr2.jpg,750,835
PMC7821048,gr3.jpg,729,722
PMC7821048,gr1.jpg,791,729
PMC7812900,WJCC-9-457-g002.jpg,756,567
PMC7812900,WJCC-9-457-g001.jpg,786,777
PMC7881463,13063_2021_5069_Fig1_HTML.jpg,709,219
PMC7866810,ijms-22-01399-g002.jpg,757,466
PMC7866810,ijms-22-01399-g006.jpg,751,445
PMC7866810,ijms-22-01399-g004.jpg,756,458
PMC7866810,ijms-22-01399-g005.jpg,739,1063
PMC7866810,ijms-22-01399-g001.jpg,710,619
PMC7866810,ijms-22-01399-g003.jpg,730,337
PMC7866810,ijms-22-01399-g007.jpg,750,628
PMC7882425,prm-6-20210011-g002.jpg,710,285
PMC7882425,prm-6-20210011-g001.jpg,778,192
PMC7774515,clinpract-11-00002-g002.jpg,765,693
PMC7774515,clinpract-11-00002-g003.jpg,789,675
PMC7774515,clinpract-11-00002-g001.jpg,615,698
PMC7905720,10.1177_1534735421995258-fig2.jpg,783,368
PMC7905720,10.1177_1534735421995258-fig1.jpg,789,278
PMC7905720,10.1177_1534735421995258-img1.jpg,61,61
PMC7906477,pone.0246958.t001.jpg,750,2163
PMC7906477,pone.0246958.t003.jpg,750,691
PMC7906477,pone.0246958.t002.jpg,750,986
PMC7906477,pone.0246958.t004.jpg,750,2535
PMC7906477,pone.0246958.g001.jpg,628,493
PMC7887694,10.1177_1179554921993069-fig3.jpg,637,422
PMC7887694,10.1177_1179554921993069-fig6.jpg,609,1083
PMC7887694,10.1177_1179554921993069-fig2.jpg,637,431
PMC7887694,10.1177_1179554921993069-fig1.jpg,679,449
PMC7887694,10.1177_1179554921993069-fig4.jpg,642,1071
PMC7887694,10.1177_1179554921993069-fig5.jpg,670,971
