pmcid,figure_name,width,height
PMC9931588,41586_2022_5682_Fig6_ESM.jpg,788,1007
PMC9931588,41586_2022_5682_Fig9_ESM.jpg,707,833
PMC9931588,41586_2022_5682_Fig4_HTML.jpg,718,662
PMC9931588,41586_2022_5682_Fig11_ESM.jpg,727,1006
PMC9931588,41586_2022_5682_Fig14_ESM.jpg,764,1007
PMC9931588,41586_2022_5682_Fig5_ESM.jpg,707,777
PMC9931588,41586_2022_5682_Fig3_HTML.jpg,717,589
PMC9931588,41586_2022_5682_Fig13_ESM.jpg,705,1007
PMC9931588,41586_2022_5682_Fig12_ESM.jpg,734,1006
PMC9931588,41586_2022_5682_Fig10_ESM.jpg,707,671
PMC9931588,41586_2022_5682_Fig7_ESM.jpg,718,976
PMC10196697,cureus-0015-00000037808-i02.jpg,750,525
PMC10196697,cureus-0015-00000037808-i04.jpg,750,416
PMC10196697,cureus-0015-00000037808-i01.jpg,750,609
PMC10196697,cureus-0015-00000037808-i03.jpg,750,502
PMC10198708,cureus-0015-00000037849-i05.jpg,750,564
PMC10198708,cureus-0015-00000037849-i01.jpg,750,565
PMC10198708,cureus-0015-00000037849-i02.jpg,750,563
PMC10198708,cureus-0015-00000037849-i07.jpg,750,760
PMC10198708,cureus-0015-00000037849-i03.jpg,750,568
PMC10198708,cureus-0015-00000037849-i04.jpg,750,564
PMC10198708,cureus-0015-00000037849-i09.jpg,750,563
PMC10198708,cureus-0015-00000037849-i08.jpg,750,563
PMC10198708,cureus-0015-00000037849-i06.jpg,750,584
PMC10204243,13256_2023_3919_Fig4_HTML.jpg,796,529
PMC10204243,13256_2023_3919_Fig1_HTML.jpg,896,957
PMC10204243,13256_2023_3919_Fig2_HTML.jpg,896,743
PMC10204243,13256_2023_3919_Fig3_HTML.jpg,896,724
PMC10200039,cureus-0015-00000037920-i02.jpg,750,896
PMC10200039,cureus-0015-00000037920-i04.jpg,750,519
PMC10200039,cureus-0015-00000037920-i03.jpg,750,924
PMC10200039,cureus-0015-00000037920-i01.jpg,750,825
PMC10200083,wjps-12-95-g001.jpg,721,541
PMC10217928,genes-14-01113-g004.jpg,724,579
PMC10217928,genes-14-01113-g002.jpg,712,1076
PMC10217928,genes-14-01113-g003.jpg,793,745
PMC10217928,genes-14-01113-g001.jpg,776,510
PMC10192688,fcell-11-1154205-g002.jpg,708,439
PMC10192688,fcell-11-1154205-g003.jpg,640,621
PMC10192688,fcell-11-1154205-g001.jpg,640,732
PMC10218572,ijms-24-08729-g003.jpg,755,560
PMC10218572,ijms-24-08729-g002.jpg,781,459
PMC10218572,ijms-24-08729-g004.jpg,791,229
PMC10218572,ijms-24-08729-g001.jpg,754,470
PMC10275923,41598_2023_36381_Fig2_HTML.jpg,669,514
PMC10275923,41598_2023_36381_Fig4_HTML.jpg,669,211
PMC10275923,41598_2023_36381_Fig5_HTML.jpg,669,417
PMC10275923,41598_2023_36381_Fig3_HTML.jpg,669,223
PMC10275923,41598_2023_36381_Fig1_HTML.jpg,669,727
PMC10319965,CCR3-11-e7649-g002.jpg,332,528
PMC10319965,CCR3-11-e7649-g004.jpg,661,584
PMC10319965,CCR3-11-e7649-g005.jpg,709,508
PMC10319965,CCR3-11-e7649-g003.jpg,661,373
PMC10319965,CCR3-11-e7649-g001.jpg,661,459
PMC10502860,ADVS-10-2301833-g007.jpg,695,980
PMC10502860,ADVS-10-2301833-g001.jpg,600,552
PMC10502860,ADVS-10-2301833-g003.jpg,546,581
PMC10502860,ADVS-10-2301833-g002.jpg,600,928
PMC10502860,ADVS-10-2301833-g005.jpg,748,980
PMC10502860,ADVS-10-2301833-g006.jpg,546,569
PMC10502860,ADVS-10-2301833-g004.jpg,180,138
PMC10347770,13023_2023_2786_Fig3_HTML.jpg,784,343
PMC10347770,13023_2023_2786_Fig1_HTML.jpg,1959,1813
PMC10347770,13023_2023_2786_Fig2_HTML.jpg,1959,1117
PMC10342287,jcm-12-04181-g006.jpg,791,327
PMC10342287,jcm-12-04181-g001.jpg,776,467
PMC10342287,jcm-12-04181-g004.jpg,793,180
PMC10342287,jcm-12-04181-g003.jpg,740,179
PMC10342287,jcm-12-04181-g005.jpg,735,137
PMC10342287,jcm-12-04181-g002.jpg,744,521
PMC10451126,ACA-26-346-g001.jpg,539,584
PMC10451126,ACA-26-346-g002.jpg,618,587
PMC10451126,ACA-26-346-g003.jpg,539,179
PMC10404379,cureus-0015-00000041505-i01.jpg,750,284
PMC10388742,j_abm-2021-0017_fig_002.jpg,738,420
PMC10388742,j_abm-2021-0017_fig_001.jpg,666,529
PMC10388742,j_abm-2021-0017_fig_003.jpg,671,550
PMC10427120,cureus-0015-00000041963-i03.jpg,750,842
PMC10427120,cureus-0015-00000041963-i02.jpg,750,845
PMC10427120,cureus-0015-00000041963-i01.jpg,750,444
PMC10426295,10.1177_11795476231193896-fig2.jpg,641,641
PMC10426295,10.1177_11795476231193896-img1.jpg,62,62
PMC10426295,10.1177_11795476231193896-table1.jpg,727,1195
PMC10426295,10.1177_11795476231193896-fig1.jpg,684,290
PMC10463978,12887_2023_4167_Fig2_HTML.jpg,708,677
PMC10463978,12887_2023_4167_Fig4_HTML.jpg,777,434
PMC10463978,12887_2023_4167_Fig3_HTML.jpg,708,457
PMC10463978,12887_2023_4167_Fig1_HTML.jpg,595,981
PMC10477052,gr2.jpg,629,665
PMC10477052,gr4.jpg,629,693
PMC10477052,gr3.jpg,625,457
PMC10477052,gr1.jpg,629,666
PMC10507954,amjcaserep-24-e940977-g002.jpg,780,360
PMC10507954,amjcaserep-24-e940977-g004.jpg,600,951
PMC10507954,amjcaserep-24-e940977-g001.jpg,780,420
PMC10507954,amjcaserep-24-e940977-g003.jpg,780,808
PMC10074118,EMBR-24-e55571-g012.jpg,709,420
PMC10074118,EMBR-24-e55571-g004.jpg,709,500
PMC10074118,EMBR-24-e55571-g011.jpg,709,396
PMC10074118,EMBR-24-e55571-g007.jpg,709,420
PMC10074118,EMBR-24-e55571-g005.jpg,709,363
PMC10074118,EMBR-24-e55571-g003.jpg,709,578
PMC10074118,EMBR-24-e55571-g010.jpg,115,70
PMC10074118,EMBR-24-e55571-g001.jpg,709,360
PMC10074118,EMBR-24-e55571-g009.jpg,709,408
PMC10074118,EMBR-24-e55571-g013.jpg,709,394
PMC10074118,EMBR-24-e55571-g014.jpg,709,1326
PMC10074118,EMBR-24-e55571-g006.jpg,709,400
PMC10074118,EMBR-24-e55571-g008.jpg,709,355
PMC10509762,fgene-14-1252873-g003.jpg,741,1198
PMC10509762,fgene-14-1252873-g001.jpg,708,509
PMC10509762,fgene-14-1252873-g004.jpg,750,868
PMC10509762,fgene-14-1252873-g002.jpg,679,328
PMC10360172,fped-11-1192168-g001.jpg,780,880
PMC10360172,fped-11-1192168-g003.jpg,760,280
PMC10360172,fped-11-1192168-g002.jpg,767,465
